Position,"Track Name",Artist,Streams,URL
1,"Hotline Bling",Drake,4245,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
2,"What Do You Mean?","Justin Bieber",4062,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Ginza,"J Balvin",3167,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3061,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",2915,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2811,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Can't Feel My Face","The Weeknd",2803,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Locked Away","R. City",2503,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"The Hills","The Weeknd",2419,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Te Busco",Cosculluela,2167,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Stitches,"Shawn Mendes",2000,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Lejos De Aquí",Farruko,1953,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
13,"Good For You","Selena Gomez",1903,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,Firestone,Kygo,1852,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,Perfect,"One Direction",1825,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1792,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"El Perdón","Nicky Jam",1781,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Waiting For Love",Avicii,1661,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"Chapa de Callejon","El Mayor Clasico",1620,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1619,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"On My Mind","Ellie Goulding",1576,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
22,"Stole the Show",Kygo,1572,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"La Gozadera","Gente De Zona",1564,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,Versace,"El Mayor Clasico",1560,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
25,"Thinking Out Loud","Ed Sheeran",1553,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Drag Me Down","One Direction",1551,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Trap Queen","Fetty Wap",1447,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1445,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"El Maiz","El Mayor Clasico",1407,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
30,"Want to Want Me","Jason Derulo",1379,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Watch Me (Whip / Nae Nae)",Silentó,1379,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
32,"Uptown Funk","Mark Ronson",1372,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,Sugar,"Maroon 5",1354,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Cool for the Summer","Demi Lovato",1336,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1303,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Same Old Love","Selena Gomez",1268,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
37,"Fanática Sensual","Plan B",1267,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,Photograph,"Ed Sheeran",1255,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Tu Eres la Vaina","Mark B.",1248,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
40,Debarata,"El Super Nuevo",1224,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
41,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1205,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
42,"Me Voy Enamorando - Remix","Chino & Nacho",1198,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,"Are You with Me - Radio Edit","Lost Frequencies",1163,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1144,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
45,"Tu No Me da Nota","El Super Nuevo",1144,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
46,"Earned It (Fifty Shades Of Grey)","The Weeknd",1122,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1073,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1070,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
49,"Worth It","Fifth Harmony",1068,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1036,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1003,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
52,Jumpman,Drake,1001,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
