Position,"Track Name",Artist,Streams,URL
43,Photograph,"Ed Sheeran",1761,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Sorry - Latino Remix","Justin Bieber",1697,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
45,"Sugar (feat. Francesco Yates)","Robin Schulz",1696,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"The Hills","The Weeknd",1626,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,"Thinking Out Loud","Ed Sheeran",1615,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Stay,Kygo,1612,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
49,"Botando Chispa","El Alfa",1571,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
50,"Locked Away","R. City",1488,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,"Uptown Funk","Mark Ronson",1366,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,Middle,"DJ Snake",1354,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Cake By The Ocean",DNCE,1348,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
54,"Cheap Thrills",Sia,1244,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
55,Ginza,"J Balvin",1229,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
56,Chandelier,Sia,1216,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,"Ahora Que Te Vas","Crazy Design",1201,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
58,Here,"Alessia Cara",1188,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
59,"Hymn For The Weekend",Coldplay,1166,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1143,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"El Perdón","Nicky Jam",1139,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"Never Forget You","Zara Larsson",1135,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,Sugar,"Maroon 5",1129,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
64,"On My Mind","Ellie Goulding",1103,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
65,"LIKE I WOULD",ZAYN,1100,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
66,Firestone,Kygo,1085,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,"Lejos De Aquí",Farruko,1071,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
68,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1039,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
69,"Want to Want Me","Jason Derulo",1028,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,"Por Fin Te Encontré","Cali Y El Dandee",1021,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,Obsesionado,Farruko,1018,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
72,"Vamos a Ponernos Locos","Mark B.",1006,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
73,"Don't Let Me Down","The Chainsmokers",1005,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
