Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9049,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",6178,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Hasta el Amanecer","Nicky Jam",5560,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",5232,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Te de Campana","Atomic Otro Way",5064,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
6,"Love Yourself","Justin Bieber",4913,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,PILLOWTALK,ZAYN,4590,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Mujeriego,"El Nene La amenaza",4348,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,"La Chanty","El Nene La amenaza",4202,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Te Busco",Cosculluela,3921,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"What Do You Mean?","Justin Bieber",3532,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Borro Cassette",Maluma,3226,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Munchies de Mujeres","El Nene La amenaza",3199,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
14,Hello,Adele,3105,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2933,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Hotline Bling",Drake,2918,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Nota de Pasión","Don Miguelo",2870,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,Stitches,"Shawn Mendes",2780,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2702,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Can't Feel My Face","The Weeknd",2699,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Mensaje Directo (DM)","Shadow Blow",2684,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2657,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"50 Sombras de Austin",Arcangel,2646,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
24,Encantadora,Yandel,2592,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Me Hace Falta","El Nene La amenaza",2579,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2523,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Adventure Of A Lifetime",Coldplay,2479,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"Work from Home","Joshua Coleman",2402,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
29,"Hands To Myself","Selena Gomez",2371,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"Lush Life","Zara Larsson",2341,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"How Deep Is Your Love","Calvin Harris",2306,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
32,Picky,"Joey Montana",2299,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,"Sorry - Latino Remix","Justin Bieber",2282,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
34,"Primero Que Kanye","Mozart La Para",2237,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
35,Faded,"Alan Walker",2152,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Roses,"The Chainsmokers",2137,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,"Stressed Out","Twenty One Pilots",2089,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Fast Car - Radio Edit","Jonas Blue",2050,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
