Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,12430,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",7474,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6374,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Chanty - Remix","El Nene La amenaza",6236,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
5,"Me Hace Falta","El Nene La amenaza",6014,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Panda,Desiigner,5188,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,Mujeriego,"El Nene La amenaza",5057,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
8,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4978,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4761,https://open.spotify.com/track/3dkcVYn2Yw5b4sEKojDD2Y
10,Middle,"DJ Snake",4461,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Munchies de Mujeres","El Nene La amenaza",4283,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
12,Obsesionado,Farruko,4171,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Work from Home","Joshua Coleman",4125,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,PILLOWTALK,ZAYN,4059,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Love Yourself","Justin Bieber",3766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hasta el Amanecer","Nicky Jam",3746,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"This Is What You Came For","Calvin Harris",3670,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
18,Sorry,"Justin Bieber",3635,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Cheap Thrills",Sia,3630,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"7 Years","Lukas Graham",3590,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Encantadora,Yandel,3541,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"La Chanty","El Nene La amenaza",3423,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
23,"Don't Let Me Down","The Chainsmokers",3306,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Te Busco",Cosculluela,3151,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Borro Cassette",Maluma,3147,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Te De Campana","Atomic Otro Way",3043,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
27,"Me, Myself & I",G-Eazy,3042,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
