Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11256,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Sin Maquillaje","El Nene La amenaza",5556,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Bobo,"J Balvin",5546,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
4,Work,Rihanna,5519,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5385,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,Middle,"DJ Snake",4933,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4807,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Me Hace Falta","El Nene La amenaza",4521,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,Panda,Desiigner,4396,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,Mujeriego,"El Nene La amenaza",4332,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,"This Is What You Came For","Calvin Harris",4316,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Don't Let Me Down","The Chainsmokers",4113,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Fifth Harmony",4081,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Obsesionado,Farruko,4004,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"La Chanty - Remix","El Nene La amenaza",3643,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
16,"Cheap Thrills",Sia,3603,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Too Good",Drake,3574,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,"Andas En Mi Cabeza","Chino & Nacho",3475,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
19,"7 Years","Lukas Graham",3402,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"DUELE EL CORAZON","Enrique Iglesias",3361,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,PILLOWTALK,ZAYN,3344,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Munchies de Mujeres","El Nene La amenaza",3301,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
23,Sorry,"Justin Bieber",3299,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Love Yourself","Justin Bieber",3249,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3220,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
26,"Hasta el Amanecer","Nicky Jam",3178,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,Encantadora,Yandel,3144,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
28,"Cake By The Ocean",DNCE,3096,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Borro Cassette",Maluma,3068,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2948,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Faded,"Alan Walker",2883,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Te Busco",Cosculluela,2850,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Me, Myself & I",G-Eazy,2806,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Superman Sin Capa","El Super Nuevo",2722,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
35,"La Chanty","El Nene La amenaza",2716,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
36,Controlla,Drake,2657,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
37,"No Money",Galantis,2648,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
