Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11035,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",6367,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5606,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",5464,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,"Cheap Thrills",Sia,5431,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",5094,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Work,Rihanna,4914,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4681,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Middle,"DJ Snake",4584,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Andas En Mi Cabeza","Chino & Nacho",4528,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
11,Obsesionado,Farruko,4269,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
12,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4229,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
13,"Me Hace Falta","El Nene La amenaza",4042,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
14,"Don't Let Me Down","The Chainsmokers",3967,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Mujeriego,"El Nene La amenaza",3966,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
16,Panda,Desiigner,3945,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
17,"Work from Home","Fifth Harmony",3889,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"Too Good",Drake,3857,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Borro Cassette",Maluma,3800,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"El Perdedor",Maluma,3600,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"DUELE EL CORAZON","Enrique Iglesias",3577,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,"La Chanty - Remix","El Nene La amenaza",3410,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
23,Encantadora,Yandel,3295,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Hasta el Amanecer","Nicky Jam",3258,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,"Munchies de Mujeres","El Nene La amenaza",3241,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
26,Sorry,"Justin Bieber",3119,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Te Busco",Cosculluela,3115,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3011,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,"Superman Sin Capa","El Super Nuevo",2996,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
30,"Love Yourself","Justin Bieber",2970,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,Controlla,Drake,2961,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"Cake By The Ocean",DNCE,2881,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Encantadora - Remix",Yandel,2783,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
34,Faded,"Alan Walker",2779,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,PILLOWTALK,ZAYN,2767,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"No Money",Galantis,2739,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"La Chanty","El Nene La amenaza",2588,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
38,"Needed Me",Rihanna,2560,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Playa y Arena","Mark B.",2521,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
40,"7 Years","Lukas Graham",2491,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Into You","Ariana Grande",2489,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
42,"Me, Myself & I",G-Eazy,2427,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Fast Car - Radio Edit","Jonas Blue",2411,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"Lush Life","Zara Larsson",2376,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,Roses,"The Chainsmokers",2298,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,"Send My Love (To Your New Lover)",Adele,2282,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
47,Sex,"Cheat Codes",2231,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Ain't Your Mama","Jennifer Lopez",2147,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
49,"Stressed Out","Twenty One Pilots",2043,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
50,"Shaky Shaky","Daddy Yankee",2009,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
51,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1981,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
52,"35 Pa Las 12",Fuego,1968,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,Ginza,"J Balvin",1893,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
55,Stitches,"Shawn Mendes",1702,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1696,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"What Do You Mean?","Justin Bieber",1656,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
58,"Corazon de Acero","Yiyo Sarante",1606,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
59,"Te De Campana","Atomic Otro Way",1594,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
60,"Hotline Bling",Drake,1577,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1577,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1570,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"Never Forget You","Zara Larsson",1511,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,Hello,Adele,1510,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
