Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6124,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5002,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,4320,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",4311,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,3858,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3735,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"La Chanty","El Nene La amenaza",3564,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3122,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",2956,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Mensaje Directo (DM)","Shadow Blow",2897,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,Stitches,"Shawn Mendes",2860,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2703,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"How Deep Is Your Love","Calvin Harris",2677,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Locked Away","R. City",2433,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Sorry - Latino Remix","Justin Bieber",2397,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Nota de Pasión","Don Miguelo",2273,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,Ginza,"J Balvin",2142,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Adventure Of A Lifetime",Coldplay,2124,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Photograph,"Ed Sheeran",2034,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
20,"Borro Cassette",Maluma,2018,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"50 Sombras de Austin",Arcangel,2010,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
22,"Thinking Out Loud","Ed Sheeran",1999,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"On My Mind","Ellie Goulding",1980,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Firestone,Kygo,1962,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Hasta el Amanecer","Nicky Jam",1919,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1896,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"The Hills","The Weeknd",1858,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1800,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"La Llamada De Mi Ex","Chiquito Team Band",1784,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
