Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",7491,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,7057,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Dance",Drake,6896,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Me Hace Falta","El Nene La amenaza",4702,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",4577,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,Panda,Desiigner,4434,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4212,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Munchies de Mujeres","El Nene La amenaza",4087,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
9,PILLOWTALK,ZAYN,4067,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Middle,"DJ Snake",4033,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Love Yourself","Justin Bieber",3815,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Work from Home","Joshua Coleman",3795,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Sorry,"Justin Bieber",3710,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Hasta el Amanecer","Nicky Jam",3581,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"La Chanty","El Nene La amenaza",3561,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
16,"7 Years","Lukas Graham",3364,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3215,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
18,"Te de Campana","Atomic Otro Way",3211,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
19,Encantadora,Yandel,3060,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Cheap Thrills",Sia,3022,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Obsesionado,Farruko,2951,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
22,"Te Busco",Cosculluela,2946,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,"Borro Cassette",Maluma,2824,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Me, Myself & I",G-Eazy,2801,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,"Penelope (Chikiti Bomba)",DIOLI,2714,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
