Position,"Track Name",Artist,Streams,URL
39,"Ain't Your Mama","Jennifer Lopez",2599,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"Dangerous Woman","Ariana Grande",2597,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,"Stressed Out","Twenty One Pilots",2534,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Lush Life","Zara Larsson",2487,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"What Do You Mean?","Justin Bieber",2479,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2471,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"Needed Me",Rihanna,2415,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Stitches,"Shawn Mendes",2413,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2380,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
48,"Hotline Bling",Drake,2370,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
49,Hello,Adele,2207,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2124,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
51,NO,"Meghan Trainor",2063,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
52,"Penelope (Chikiti Bomba)",DIOLI,2056,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
53,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1986,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
54,"No Money",Galantis,1817,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,Controlla,Drake,1805,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
56,"Segueta (Official Remix)","El Alfa",1796,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
57,Sex,"Cheat Codes",1791,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
58,"50 Sombras de Austin",Arcangel,1765,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
59,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1725,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
60,"Never Forget You","Zara Larsson",1701,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,Picky,"Joey Montana",1689,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
62,"Adventure Of A Lifetime",Coldplay,1676,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Pop Style",Drake,1631,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
64,"Can't Feel My Face","The Weeknd",1622,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
65,Humo,"Atomic Otro Way",1613,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
66,"Nota de Pasión","Don Miguelo",1603,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
67,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1541,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
68,Lamborghini,"El Alfa",1525,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
69,"Hands To Myself","Selena Gomez",1517,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
70,"Primero Que Kanye","Mozart La Para",1469,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
71,Chandelier,Sia,1459,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
72,"Mensaje Directo (DM)","Shadow Blow",1454,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
73,"Shaky Shaky","Daddy Yankee",1448,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
74,Stay,Kygo,1428,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
75,"Botando Chispa","El Alfa",1425,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
76,"How Deep Is Your Love","Calvin Harris",1419,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,"El Perdedor",Maluma,1390,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
78,"Superman Sin Capa","Super Nuevo",1377,https://open.spotify.com/track/7FgYOoL35kjdWXqv7oQM6D
79,"Hymn For The Weekend",Coldplay,1298,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
80,Close,"Nick Jonas",1275,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
81,Sugar,"Maroon 5",1265,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
82,"La Gozadera","Gente De Zona",1238,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
83,"Recojan Los Cartuchos","El Alfa",1226,https://open.spotify.com/track/4CQOneL9AmeZhdT8ZnEyrq
84,"Sugar (feat. Francesco Yates)","Robin Schulz",1207,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
85,YOUTH,"Troye Sivan",1198,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
86,Firestone,Kygo,1190,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
87,"El Perdón","Nicky Jam",1171,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
88,"Lejos De Aquí",Farruko,1154,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
89,"Vamos a Ponernos Locos","Mark B.",1145,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
90,"La Cueva (Remix) [feat. El Mega]","El Mayor Clasico",1126,https://open.spotify.com/track/7584yI5BeMuv9R4hcTuRAn
91,"My House","Flo Rida",1115,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
92,"Sorry - Latino Remix","Justin Bieber",1112,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
93,"Mayor Que Yo 3","Luny Tunes",1094,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
94,Embriágame,"Zion & Lennox",1088,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
95,"Uptown Funk","Mark Ronson",1078,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
96,Company,"Justin Bieber",1064,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,"Una en un Millón","Alexis & Fido",1060,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
98,Ginza,"J Balvin",1052,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
99,Sunset,Farruko,1049,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
100,Hype,Drake,1019,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
101,"Thinking Out Loud","Ed Sheeran",1018,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
102,"Locked Away","R. City",1009,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
103,Grammys,Drake,1004,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
104,"La Sillita","El Super Nuevo",1004,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
105,"Pierdo la Cabeza - Official Remix","Zion & Lennox",1004,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
106,"Counting Stars",OneRepublic,1001,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
