Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4736,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3573,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3370,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3139,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3125,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"How Deep Is Your Love","Calvin Harris",3039,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Locked Away","R. City",2779,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Hotline Bling",Drake,2530,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"The Hills","The Weeknd",2436,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2194,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Firestone,Kygo,2017,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"El Perdón","Nicky Jam",2007,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1959,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Lejos De Aquí",Farruko,1951,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
15,"Drag Me Down","One Direction",1901,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Waiting For Love",Avicii,1881,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
17,"Chapa de Callejon","El Mayor Clasico",1796,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
18,Stitches,"Shawn Mendes",1787,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Stole the Show",Kygo,1787,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Te Busco",Cosculluela,1710,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Good For You","Selena Gomez",1700,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,Versace,"El Mayor Clasico",1695,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
23,"Trap Queen","Fetty Wap",1688,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
24,"La Gozadera","Gente De Zona",1669,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"Watch Me (Whip / Nae Nae)",Silentó,1659,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
26,"Thinking Out Loud","Ed Sheeran",1625,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Want to Want Me","Jason Derulo",1578,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1570,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Tu Eres la Vaina","Mark B.",1548,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
30,"Uptown Funk","Mark Ronson",1534,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1531,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
