Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9471,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5768,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",5316,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Andas En Mi Cabeza","Chino & Nacho",5311,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4941,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,Bobo,"J Balvin",4905,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"Too Good",Drake,4697,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,DM,Mueka,4464,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
9,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4419,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
10,"Don't Let Me Down","The Chainsmokers",4233,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Sin Maquillaje","El Nene La amenaza",4078,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
12,Controlla,Drake,3992,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
13,"Cheap Thrills",Sia,3903,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Borro Cassette",Maluma,3739,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"35 Pa Las 12",Fuego,3707,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3684,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,Obsesionado,Farruko,3678,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,Work,Rihanna,3675,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"DUELE EL CORAZON","Enrique Iglesias",3659,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Me Hace Falta","El Nene La amenaza",3544,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
21,Middle,"DJ Snake",3486,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
22,Mujeriego,"El Nene La amenaza",3364,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
23,Panda,Desiigner,3233,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"El Perdedor",Maluma,3186,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
25,"Work from Home","Fifth Harmony",3148,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"Shaky Shaky","Daddy Yankee",3129,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
27,"La Bicicleta","Carlos Vives",3077,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
28,"La Chanty - Remix","El Nene La amenaza",2976,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
29,"Playa y Arena","Mark B.",2934,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
30,"Te Busco",Cosculluela,2906,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,Encantadora,Yandel,2882,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2864,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,"Superman Sin Capa","El Super Nuevo",2800,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
34,"Corazon de Acero","Yiyo Sarante",2792,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
35,"Needed Me",Rihanna,2782,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"No Money",Galantis,2720,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"Munchies de Mujeres","El Nene La amenaza",2695,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
38,Sorry,"Justin Bieber",2602,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Love Yourself","Justin Bieber",2588,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Treat You Better","Shawn Mendes",2550,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
41,"Hasta el Amanecer","Nicky Jam",2550,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
42,"Into You","Ariana Grande",2541,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Don't Mind","Kent Jones",2531,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,"Encantadora - Remix",Yandel,2462,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
45,Sex,"Cheat Codes",2421,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,Faded,"Alan Walker",2284,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"7 Years","Lukas Graham",2249,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
48,"Send My Love (To Your New Lover)",Adele,2219,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
49,"Fast Car - Radio Edit","Jonas Blue",2171,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,"Cake By The Ocean",DNCE,2109,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
51,Ride,"Twenty One Pilots",1915,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,Abuso,"El Alfa",1851,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
53,Sola,"Anuel Aa",1791,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
54,"La Chanty","El Nene La amenaza",1631,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
55,Heathens,"Twenty One Pilots",1602,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1569,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"Kill Em With Kindness","Selena Gomez",1560,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
58,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1554,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
59,PILLOWTALK,ZAYN,1537,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
60,"Hotline Bling",Drake,1532,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
61,"What Do You Mean?","Justin Bieber",1506,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
62,"El Perdedor - The Remix",Maluma,1493,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
63,"Stressed Out","Twenty One Pilots",1484,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1466,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
65,"Ain't Your Mama","Jennifer Lopez",1442,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
66,Ginza,"J Balvin",1418,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
67,"Hymn For The Weekend - Seeb Remix",Coldplay,1415,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1402,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Porque Te Fuiste Dulce Amor","Raquel Arias",1400,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo
70,"i hate u, i love u (feat. olivia o'brien)",gnash,1395,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
71,"The Ocean","Mike Perry",1377,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
72,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1372,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
73,"Lush Life","Zara Larsson",1371,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
74,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1362,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
75,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1337,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
76,Company,"Justin Bieber",1333,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
77,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1330,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
78,"Tu Amor Y El Mio","Shadow Blow",1320,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
79,Hello,Adele,1301,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
80,"In the Name of Love","Martin Garrix",1297,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
81,"Let Me Hold You (Turn Me On)","Dante Klein",1288,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
