Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5599,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5453,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",4937,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,4746,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"What Do You Mean?","Justin Bieber",3981,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,3932,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Te Busco",Cosculluela,3613,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Chanty","El Nene La amenaza",3582,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"Hotline Bling",Drake,3276,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
10,Stitches,"Shawn Mendes",3049,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Mensaje Directo (DM)","Shadow Blow",3003,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,"Adventure Of A Lifetime",Coldplay,2938,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2786,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Hands To Myself","Selena Gomez",2607,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Nota de Pasión","Don Miguelo",2558,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
16,"How Deep Is Your Love","Calvin Harris",2541,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2512,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Work,Rihanna,2478,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
19,"Can't Feel My Face","The Weeknd",2455,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,"Borro Cassette",Maluma,2404,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2356,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Sorry - Latino Remix","Justin Bieber",2302,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Locked Away","R. City",2228,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
24,"50 Sombras de Austin",Arcangel,2115,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
25,"Lush Life","Zara Larsson",2078,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Photograph,"Ed Sheeran",1978,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,Mujeriego,"El Nene La amenaza",1954,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
28,"Primero Que Kanye","Mozart La Para",1936,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
29,Ginza,"J Balvin",1907,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"On My Mind","Ellie Goulding",1849,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"Te de Campana","Atomic Otro Way",1832,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
32,Here,"Alessia Cara",1789,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
33,Picky,"Joey Montana",1779,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,Roses,"The Chainsmokers",1766,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"The Hills","The Weeknd",1741,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"Sugar (feat. Francesco Yates)","Robin Schulz",1715,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,Faded,"Alan Walker",1702,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Thinking Out Loud","Ed Sheeran",1696,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Por Fin Te Encontré","Cali Y El Dandee",1659,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1622,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Stole the Show",Kygo,1603,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"El Perdón","Nicky Jam",1576,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"Want to Want Me","Jason Derulo",1549,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Me Voy Enamorando - Remix","Chino & Nacho",1505,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"I'll Show You","Justin Bieber",1495,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
46,Sunset,Farruko,1480,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,"La Mordidita","Ricky Martin",1463,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
48,Focus,"Ariana Grande",1422,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,Stay,Kygo,1412,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
50,"Uptown Funk","Mark Ronson",1357,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Me, Myself & I",G-Eazy,1353,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Lejos De Aquí",Farruko,1320,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
53,"Same Old Love","Selena Gomez",1307,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"Hymn For The Weekend",Coldplay,1306,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
55,"Mayor Que Yo 3","Luny Tunes",1303,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
56,"Wou Que Movie","Musicologo The Libro",1275,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
57,"Munchies de Mujeres","El Nene La amenaza",1273,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
58,"La Llamada De Mi Ex","Chiquito Team Band",1260,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
59,"Ginza - Remix","J Balvin",1249,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
60,"La Gozadera","Gente De Zona",1213,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
61,Seguidilla,"El Alfa",1204,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
62,Firestone,Kygo,1184,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Stressed Out","Twenty One Pilots",1162,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
64,"Trap Queen","Fetty Wap",1161,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
65,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1161,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
66,"Sígueme Y Te Sigo","Daddy Yankee",1141,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1128,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1108,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
69,"Me Hace Falta","El Nene La amenaza",1074,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
70,"Cake By The Ocean",DNCE,1057,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
71,"In The Night","The Weeknd",1044,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
72,Vaivén,"Daddy Yankee",1021,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
73,"Good For You","Selena Gomez",1008,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
74,"I Know What You Did Last Summer","Shawn Mendes",1006,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
