Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7514,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",7398,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,PILLOWTALK,ZAYN,4734,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Mujeriego,"El Nene La amenaza",4360,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
5,"Hasta el Amanecer","Nicky Jam",4172,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Love Yourself","Justin Bieber",4118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,Sorry,"Justin Bieber",3991,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Te de Campana","Atomic Otro Way",3946,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
9,"La Chanty","El Nene La amenaza",3725,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Munchies de Mujeres","El Nene La amenaza",3539,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3275,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Me Hace Falta","El Nene La amenaza",3085,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
13,"Work from Home","Joshua Coleman",3061,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Te Busco",Cosculluela,3021,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"What Do You Mean?","Justin Bieber",2967,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,Hello,Adele,2793,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Borro Cassette",Maluma,2706,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"7 Years","Lukas Graham",2706,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Encantadora,Yandel,2654,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Stressed Out","Twenty One Pilots",2519,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,Faded,"Alan Walker",2467,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Stitches,"Shawn Mendes",2455,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Me, Myself & I",G-Eazy,2418,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Hotline Bling",Drake,2325,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Nota de Pasión","Don Miguelo",2305,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
27,Middle,"DJ Snake",2304,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
28,"Cheap Thrills",Sia,2297,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,Roses,"The Chainsmokers",2279,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
