Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",10111,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,8499,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",6391,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,"Me Hace Falta","El Nene La amenaza",6062,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,"Munchies de Mujeres","El Nene La amenaza",5413,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
6,"La Chanty","El Nene La amenaza",5163,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
7,"One Dance",Drake,5151,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
8,"Hasta el Amanecer","Nicky Jam",4979,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Te de Campana","Atomic Otro Way",4759,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
10,PILLOWTALK,ZAYN,4702,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,Panda,Desiigner,4424,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4372,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,Middle,"DJ Snake",4359,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Work from Home","Joshua Coleman",4291,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Sorry,"Justin Bieber",4246,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Love Yourself","Justin Bieber",4237,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Encantadora,Yandel,3648,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Te Busco",Cosculluela,3599,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
19,"Borro Cassette",Maluma,3551,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"7 Years","Lukas Graham",3372,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3355,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
22,"Cheap Thrills",Sia,3165,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"What Do You Mean?","Justin Bieber",3150,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Penelope (Chikiti Bomba)",DIOLI,3136,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
25,Obsesionado,Farruko,3102,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3081,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Me, Myself & I",G-Eazy,2902,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2860,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Faded,"Alan Walker",2836,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,Stitches,"Shawn Mendes",2822,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
31,"Nota de Pasión","Don Miguelo",2782,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
32,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2774,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
33,"Stressed Out","Twenty One Pilots",2746,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,"50 Sombras de Austin",Arcangel,2746,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
35,Roses,"The Chainsmokers",2727,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Fast Car - Radio Edit","Jonas Blue",2673,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,NO,"Meghan Trainor",2639,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,Hello,Adele,2634,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
39,"Can't Feel My Face","The Weeknd",2625,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Hotline Bling",Drake,2614,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
41,"Botando Chispa","El Alfa",2529,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
42,"Lush Life","Zara Larsson",2510,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2474,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Mensaje Directo (DM)","Shadow Blow",2455,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
45,"Adventure Of A Lifetime",Coldplay,2442,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Cake By The Ocean",DNCE,2377,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Primero Que Kanye","Mozart La Para",2363,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
48,"Hands To Myself","Selena Gomez",2234,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
49,"Dangerous Woman","Ariana Grande",2228,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
50,Picky,"Joey Montana",2117,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,Humo,"Atomic Otro Way",1851,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
52,"How Deep Is Your Love","Calvin Harris",1822,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
53,"Encantadora - Remix",Yandel,1801,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
54,"Sugar (feat. Francesco Yates)","Robin Schulz",1698,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
55,"Don't Let Me Down","The Chainsmokers",1693,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
56,"Segueta (Official Remix)","El Alfa",1687,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
57,"Sorry - Latino Remix","Justin Bieber",1593,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
58,"La Sillita","El Super Nuevo",1561,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
59,"Vamos a Ponernos Locos","Mark B.",1496,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
60,"Ahora Que Te Vas","Crazy Design",1474,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
61,"Never Forget You","Zara Larsson",1453,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,Stay,Kygo,1433,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
63,"El Perdón","Nicky Jam",1404,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,"Hymn For The Weekend",Coldplay,1373,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,"Tu Vecino","Atomic Otro Way",1368,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
66,Chandelier,Sia,1336,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,Sugar,"Maroon 5",1304,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
68,Jumpman,Drake,1269,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"The Hills","The Weeknd",1268,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
70,"Ain't Your Mama","Jennifer Lopez",1249,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
71,"La Gozadera","Gente De Zona",1245,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1220,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
73,Ginza,"J Balvin",1196,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
74,Firestone,Kygo,1189,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
75,"Want to Want Me","Jason Derulo",1185,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
76,"Mayor Que Yo 3","Luny Tunes",1179,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
77,"Por Fin Te Encontré","Cali Y El Dandee",1178,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
78,"Lejos De Aquí",Farruko,1178,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
79,"Andas En Mi Cabeza","Chino & Nacho",1175,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
80,"Locked Away","R. City",1172,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
81,Sunset,Farruko,1166,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
82,"My House","Flo Rida",1163,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
83,"Uptown Funk","Mark Ronson",1140,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,"Thinking Out Loud","Ed Sheeran",1123,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1108,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
86,Close,"Nick Jonas",1103,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
87,Photograph,"Ed Sheeran",1103,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,Vaivén,"Daddy Yankee",1092,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
89,YOUTH,"Troye Sivan",1088,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
90,"Locked Out Of Heaven","Bruno Mars",1085,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
91,"La Llamada De Mi Ex","Chiquito Team Band",1077,https://open.spotify.com/track/0yZ8aYW80GcAlPWcwhwdk5
92,Company,"Justin Bieber",1051,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
93,"Ginza - Remix","J Balvin",1044,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
94,Segueta,"El Alfa",1032,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
95,"Stole the Show",Kygo,1028,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
96,Seguidilla,"El Alfa",1026,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
97,"Si Tú No Estás","Nicky Jam",1018,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
