Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",8818,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,8577,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",5590,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,"Te de Campana","Atomic Otro Way",5219,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
5,"Hasta el Amanecer","Nicky Jam",5127,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,5002,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"La Chanty","El Nene La amenaza",4620,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Munchies de Mujeres","El Nene La amenaza",4551,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
9,"Love Yourself","Justin Bieber",4444,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,Sorry,"Justin Bieber",4407,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3962,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Me Hace Falta","El Nene La amenaza",3897,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
13,"Work from Home","Joshua Coleman",3813,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Te Busco",Cosculluela,3799,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Borro Cassette",Maluma,3381,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Encantadora,Yandel,3303,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"What Do You Mean?","Justin Bieber",3229,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"7 Years","Lukas Graham",3172,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
