Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7070,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4702,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4490,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",4249,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,3987,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3635,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Te Busco",Cosculluela,3562,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"How Deep Is Your Love","Calvin Harris",2860,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2833,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",2789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Ginza,"J Balvin",2762,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Mensaje Directo (DM)","Shadow Blow",2669,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,Stitches,"Shawn Mendes",2569,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Sorry - Latino Remix","Justin Bieber",2443,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Locked Away","R. City",2375,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"I'll Show You","Justin Bieber",2310,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
17,"Lejos De Aquí",Farruko,2124,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"La Llamada De Mi Ex","Chiquito Team Band",2007,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
19,"Adventure Of A Lifetime",Coldplay,1958,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Focus,"Ariana Grande",1933,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"On My Mind","Ellie Goulding",1915,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"The Hills","The Weeknd",1905,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"El Perdón","Nicky Jam",1887,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
