Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6701,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",6060,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",5636,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,4861,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"La Chanty","El Nene La amenaza",4783,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
6,"What Do You Mean?","Justin Bieber",4664,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Te Busco",Cosculluela,4606,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,Hello,Adele,4420,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Hotline Bling",Drake,3900,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Mensaje Directo (DM)","Shadow Blow",3562,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3267,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Stitches,"Shawn Mendes",3226,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Nota de Pasión","Don Miguelo",3127,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
14,"Sorry - Latino Remix","Justin Bieber",3046,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"How Deep Is Your Love","Calvin Harris",2999,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Borro Cassette",Maluma,2880,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Hands To Myself","Selena Gomez",2793,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Can't Feel My Face","The Weeknd",2789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2777,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"50 Sombras de Austin",Arcangel,2643,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2570,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Locked Away","R. City",2556,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Ginza,"J Balvin",2419,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
24,"Primero Que Kanye","Mozart La Para",2256,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
25,"Adventure Of A Lifetime",Coldplay,2256,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,Picky,"Joey Montana",2211,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,Mujeriego,"El Nene La amenaza",2195,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
28,"Lush Life","Zara Larsson",2139,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"On My Mind","Ellie Goulding",2029,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
