Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5051,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4890,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",4841,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,PILLOWTALK,ZAYN,4492,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,3742,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"La Chanty","El Nene La amenaza",3557,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
7,Hello,Adele,3541,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"What Do You Mean?","Justin Bieber",3456,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Te Busco",Cosculluela,3382,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Hotline Bling",Drake,2814,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Mensaje Directo (DM)","Shadow Blow",2637,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,Stitches,"Shawn Mendes",2549,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2529,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"Adventure Of A Lifetime",Coldplay,2442,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Nota de Pasión","Don Miguelo",2423,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
16,"Te de Campana","Atomic Otro Way",2336,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
17,"Borro Cassette",Maluma,2313,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Can't Feel My Face","The Weeknd",2283,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"How Deep Is Your Love","Calvin Harris",2231,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Hands To Myself","Selena Gomez",2225,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2200,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,Mujeriego,"El Nene La amenaza",2089,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2087,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Sorry - Latino Remix","Justin Bieber",1955,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
25,"Locked Away","R. City",1927,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Lush Life","Zara Larsson",1921,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"50 Sombras de Austin",Arcangel,1879,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
28,Faded,"Alan Walker",1859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,Photograph,"Ed Sheeran",1777,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Ginza,"J Balvin",1740,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
31,Roses,"The Chainsmokers",1736,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Primero Que Kanye","Mozart La Para",1727,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
33,Picky,"Joey Montana",1699,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,"On My Mind","Ellie Goulding",1664,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1626,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Here,"Alessia Cara",1625,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Sin Maquillaje","El Nene La amenaza",1599,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
38,"Thinking Out Loud","Ed Sheeran",1579,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Munchies de Mujeres","El Nene La amenaza",1525,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
40,"Por Fin Te Encontré","Cali Y El Dandee",1516,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
