Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7930,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",5187,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Sorry,"Justin Bieber",4762,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Love Yourself","Justin Bieber",4668,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hasta el Amanecer","Nicky Jam",4537,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,PILLOWTALK,ZAYN,4031,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Te de Campana","Atomic Otro Way",3776,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
8,"La Chanty","El Nene La amenaza",3551,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Mujeriego,"El Nene La amenaza",3395,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,"Te Busco",Cosculluela,3261,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"What Do You Mean?","Justin Bieber",3118,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Hello,Adele,2947,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,Stitches,"Shawn Mendes",2783,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Munchies de Mujeres","El Nene La amenaza",2682,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2554,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Can't Feel My Face","The Weeknd",2544,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Hotline Bling",Drake,2535,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,"Adventure Of A Lifetime",Coldplay,2526,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Borro Cassette",Maluma,2519,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2480,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2457,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Hands To Myself","Selena Gomez",2357,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Mensaje Directo (DM)","Shadow Blow",2354,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2340,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Nota de Pasión","Don Miguelo",2331,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
26,"50 Sombras de Austin",Arcangel,2271,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
