Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8417,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5996,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,5491,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4907,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",3580,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3483,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,Ginza,"J Balvin",3475,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",3195,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3179,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,"Locked Away","R. City",3080,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Te Busco",Cosculluela,2954,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Stitches,"Shawn Mendes",2495,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"The Hills","The Weeknd",2426,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2305,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"On My Mind","Ellie Goulding",2180,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Lejos De Aquí",Farruko,2170,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,Versace,"El Mayor Clasico",2153,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
18,"El Maiz","El Mayor Clasico",2115,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
19,Focus,"Ariana Grande",2017,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
20,"Good For You","Selena Gomez",2003,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Chapa de Callejon","El Mayor Clasico",1991,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
22,"El Perdón","Nicky Jam",1954,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Firestone,Kygo,1911,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1807,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Stole the Show",Kygo,1799,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Waiting For Love",Avicii,1766,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1719,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Drag Me Down","One Direction",1712,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"La Gozadera","Gente De Zona",1707,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Trap Queen","Fetty Wap",1677,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Tu Eres la Vaina","Mark B.",1623,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
32,"Watch Me (Whip / Nae Nae)",Silentó,1600,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
33,"Uptown Funk","Mark Ronson",1597,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Debarata,"El Super Nuevo",1592,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1581,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1513,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
37,"Same Old Love","Selena Gomez",1505,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,"Want to Want Me","Jason Derulo",1494,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Thinking Out Loud","Ed Sheeran",1486,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,Perfect,"One Direction",1444,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1442,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
