Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",7873,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,7825,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",4805,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,PILLOWTALK,ZAYN,4621,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Hasta el Amanecer","Nicky Jam",4472,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Love Yourself","Justin Bieber",4331,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Te de Campana","Atomic Otro Way",4201,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
8,"La Chanty","El Nene La amenaza",4079,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Sorry,"Justin Bieber",4070,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
10,"Munchies de Mujeres","El Nene La amenaza",4057,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3753,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Me Hace Falta","El Nene La amenaza",3496,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
13,"Te Busco",Cosculluela,3430,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Work from Home","Joshua Coleman",3300,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"7 Years","Lukas Graham",3289,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"What Do You Mean?","Justin Bieber",3121,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Encantadora,Yandel,3085,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Borro Cassette",Maluma,2994,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Hello,Adele,2798,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,Stitches,"Shawn Mendes",2575,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Panda,Desiigner,2573,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
22,"Stressed Out","Twenty One Pilots",2548,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Me, Myself & I",G-Eazy,2548,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2540,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Cheap Thrills",Sia,2540,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2525,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Faded,"Alan Walker",2520,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Nota de Pasión","Don Miguelo",2500,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
29,Middle,"DJ Snake",2470,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"50 Sombras de Austin",Arcangel,2457,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
31,Roses,"The Chainsmokers",2379,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2365,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
33,"Lush Life","Zara Larsson",2357,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Can't Feel My Face","The Weeknd",2354,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Mensaje Directo (DM)","Shadow Blow",2319,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
36,"Hotline Bling",Drake,2281,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,"Hands To Myself","Selena Gomez",2248,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"Fast Car - Radio Edit","Jonas Blue",2247,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Dangerous Woman","Ariana Grande",2229,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2211,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
41,"How Deep Is Your Love","Calvin Harris",2210,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"Adventure Of A Lifetime",Coldplay,2193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
43,"Botando Chispa","El Alfa",2192,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
44,"Primero Que Kanye","Mozart La Para",2119,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
45,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2104,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
46,Picky,"Joey Montana",2040,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
47,"Sorry - Latino Remix","Justin Bieber",2007,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"Sugar (feat. Francesco Yates)","Robin Schulz",1799,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"The Hills","The Weeknd",1674,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Cake By The Ocean",DNCE,1631,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
51,Stay,Kygo,1612,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
52,NO,"Meghan Trainor",1601,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
53,Obsesionado,Farruko,1589,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
54,"Locked Away","R. City",1448,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
55,"Penelope (Chikiti Bomba)",DIOLI,1388,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
56,"Vamos a Ponernos Locos","Mark B.",1346,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
57,Humo,"Atomic Otro Way",1344,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
58,"Don't Let Me Down","The Chainsmokers",1308,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
59,Ginza,"J Balvin",1285,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
60,"El Perdón","Nicky Jam",1283,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"Hymn For The Weekend",Coldplay,1283,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"When We Were Young",Adele,1283,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
63,Photograph,"Ed Sheeran",1261,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Never Forget You","Zara Larsson",1252,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
65,"Segueta (Official Remix)","El Alfa",1225,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
66,Sunset,Farruko,1219,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
67,"Encantadora - Remix",Yandel,1216,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
68,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1215,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
69,"La Sillita","El Super Nuevo",1213,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
70,"La Gozadera","Gente De Zona",1211,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
71,"Thinking Out Loud","Ed Sheeran",1175,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,Chandelier,Sia,1168,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
73,Sugar,"Maroon 5",1160,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
74,Famous,"Kanye West",1157,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
75,"Uptown Funk","Mark Ronson",1148,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
76,"Lejos De Aquí",Farruko,1147,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
77,"Stole the Show",Kygo,1138,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
78,Firestone,Kygo,1136,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,"Ahora Que Te Vas","Crazy Design",1130,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
80,"LIKE I WOULD",ZAYN,1093,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
81,Jumpman,Drake,1092,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
82,Segueta,"El Alfa",1081,https://open.spotify.com/track/5zmzAiatA4JYyb3WhjAmAa
83,"My House","Flo Rida",1079,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
84,"Mayor Que Yo 3","Luny Tunes",1078,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
85,"Por Fin Te Encontré","Cali Y El Dandee",1057,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,Here,"Alessia Cara",1046,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
87,Close,"Nick Jonas",1030,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
88,"Want to Want Me","Jason Derulo",1022,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,"Ginza - Remix","J Balvin",1021,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
90,YOUTH,"Troye Sivan",1014,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
91,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1005,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
