Position,"Track Name",Artist,Streams,URL
28,"Me, Myself & I",G-Eazy,2844,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Penelope (Chikiti Bomba)",DIOLI,2739,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2730,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Hello,Adele,2718,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,NO,"Meghan Trainor",2697,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Fast Car - Radio Edit","Jonas Blue",2590,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,Roses,"The Chainsmokers",2575,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"50 Sombras de Austin",Arcangel,2513,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
36,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2443,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
37,Stitches,"Shawn Mendes",2439,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
38,"Nota de Pasión","Don Miguelo",2426,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
39,"Can't Feel My Face","The Weeknd",2416,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Lush Life","Zara Larsson",2382,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Hotline Bling",Drake,2283,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,"Cake By The Ocean",DNCE,2281,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"Adventure Of A Lifetime",Coldplay,2260,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,"Dangerous Woman","Ariana Grande",2227,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Mensaje Directo (DM)","Shadow Blow",2202,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
46,"Botando Chispa","El Alfa",2167,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
47,"Hands To Myself","Selena Gomez",2154,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2108,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Primero Que Kanye","Mozart La Para",2041,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
50,Picky,"Joey Montana",2024,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,"How Deep Is Your Love","Calvin Harris",1802,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
52,"Don't Let Me Down","The Chainsmokers",1750,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
53,Humo,"Atomic Otro Way",1677,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
54,"Encantadora - Remix",Yandel,1653,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
55,"Sugar (feat. Francesco Yates)","Robin Schulz",1590,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
56,"Segueta (Official Remix)","El Alfa",1495,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
57,Stay,Kygo,1494,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,"Sorry - Latino Remix","Justin Bieber",1444,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
59,"La Sillita","El Super Nuevo",1401,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
60,"Never Forget You","Zara Larsson",1371,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"Hymn For The Weekend",Coldplay,1361,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Ahora Que Te Vas","Crazy Design",1338,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
63,Jumpman,Drake,1282,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
64,"Vamos a Ponernos Locos","Mark B.",1270,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
65,"El Perdón","Nicky Jam",1236,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
66,Chandelier,Sia,1223,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
67,"Mayor Que Yo 3","Luny Tunes",1222,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
68,Photograph,"Ed Sheeran",1218,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,Firestone,Kygo,1204,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1203,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
71,"Locked Away","R. City",1201,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
72,Sugar,"Maroon 5",1196,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
73,"Tu Vecino","Atomic Otro Way",1180,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
74,"Lejos De Aquí",Farruko,1167,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
75,"Ain't Your Mama","Jennifer Lopez",1166,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
76,"My House","Flo Rida",1154,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
77,"The Hills","The Weeknd",1147,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
78,"Thinking Out Loud","Ed Sheeran",1136,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1129,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
80,"La Gozadera","Gente De Zona",1108,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
81,Close,"Nick Jonas",1094,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
82,"Uptown Funk","Mark Ronson",1092,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,Ginza,"J Balvin",1080,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
84,Famous,"Kanye West",1062,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
85,"Por Fin Te Encontré","Cali Y El Dandee",1050,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
86,"Want to Want Me","Jason Derulo",1049,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
87,"Andas En Mi Cabeza","Chino & Nacho",1029,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
88,"When We Were Young",Adele,1028,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
89,"Ginza - Remix","J Balvin",1009,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
