Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9000,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5139,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,"Andas En Mi Cabeza","Chino & Nacho",5078,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4996,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
5,Bobo,"J Balvin",4819,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"This Is What You Came For","Calvin Harris",4726,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Too Good",Drake,4162,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4018,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
9,"Sin Maquillaje","El Nene La amenaza",3994,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
10,"35 Pa Las 12",Fuego,3920,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
11,"Don't Let Me Down","The Chainsmokers",3688,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Obsesionado,Farruko,3685,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"Cheap Thrills",Sia,3448,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Work,Rihanna,3438,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3425,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"DUELE EL CORAZON","Enrique Iglesias",3401,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Controlla,Drake,3329,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,Middle,"DJ Snake",3317,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Borro Cassette",Maluma,3290,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,DM,Mueka,3281,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
21,"Me Hace Falta","El Nene La amenaza",3111,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
22,Mujeriego,"El Nene La amenaza",3088,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
23,Panda,Desiigner,3045,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"Shaky Shaky","Daddy Yankee",2985,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
25,"Playa y Arena","Mark B.",2847,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
26,"Te Busco",Cosculluela,2799,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
27,Encantadora,Yandel,2751,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
28,"Work from Home","Fifth Harmony",2751,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"El Perdedor",Maluma,2750,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
30,"Munchies de Mujeres","El Nene La amenaza",2708,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
31,"Corazon de Acero","Yiyo Sarante",2655,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
32,"Superman Sin Capa","El Super Nuevo",2624,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
33,"Needed Me",Rihanna,2545,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"La Bicicleta","Carlos Vives",2541,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
35,"La Chanty - Remix","El Nene La amenaza",2526,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
36,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2506,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
37,"Love Yourself","Justin Bieber",2473,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Hasta el Amanecer","Nicky Jam",2463,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
39,"No Money",Galantis,2347,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,Sorry,"Justin Bieber",2341,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
