Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7642,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5237,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4696,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4390,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3740,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3611,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"I'll Show You","Justin Bieber",3168,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,Ginza,"J Balvin",3120,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3113,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,2908,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
11,"How Deep Is Your Love","Calvin Harris",2782,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2693,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Can't Feel My Face","The Weeknd",2642,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Locked Away","R. City",2438,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"El Maiz","El Mayor Clasico",2225,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
16,Stitches,"Shawn Mendes",2195,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lejos De Aquí",Farruko,2182,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"Mensaje Directo (DM)","Shadow Blow",1990,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
19,Focus,"Ariana Grande",1959,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"On My Mind","Ellie Goulding",1956,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Sorry - Latino Remix","Justin Bieber",1887,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
22,"The Hills","The Weeknd",1852,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
