Position,"Track Name",Artist,Streams,URL
45,"Adventure Of A Lifetime",Coldplay,2005,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Hotline Bling",Drake,1977,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,"50 Sombras de Austin",Arcangel,1890,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
48,"Nota de Pasión","Don Miguelo",1882,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
49,"Needed Me",Rihanna,1850,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1788,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Can't Feel My Face","The Weeknd",1754,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
52,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1630,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
53,"Mensaje Directo (DM)","Shadow Blow",1548,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
54,"Never Forget You","Zara Larsson",1470,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"Tu Vecino","Atomic Otro Way",1438,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
56,"Sugar (feat. Francesco Yates)","Robin Schulz",1408,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
57,Humo,"Atomic Otro Way",1402,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
58,Stay,Kygo,1390,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
59,Sex,"Cheat Codes",1378,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
60,"DUELE EL CORAZON","Enrique Iglesias",1347,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
61,Jumpman,Drake,1347,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
62,Close,"Nick Jonas",1345,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
63,"How Deep Is Your Love","Calvin Harris",1343,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,"Segueta (Official Remix)","El Alfa",1318,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
65,"Hymn For The Weekend",Coldplay,1316,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
66,"Pop Style",Drake,1293,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
67,Chandelier,Sia,1267,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
68,Picky,"Joey Montana",1256,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
69,"Primero Que Kanye","Mozart La Para",1238,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
70,YOUTH,"Troye Sivan",1151,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
71,"Botando Chispa","El Alfa",1135,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
72,Sugar,"Maroon 5",1103,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
73,"Ahora Que Te Vas","Crazy Design",1076,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
74,Photograph,"Ed Sheeran",1076,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
75,"Thinking Out Loud","Ed Sheeran",1016,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,Famous,"Kanye West",1010,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
77,"Low Life",Future,1010,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
78,"Ain't Your Mama","Jennifer Lopez",1004,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
