Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9120,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",5199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",5097,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Sorry,"Justin Bieber",5073,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,4637,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Sin Maquillaje","El Nene La amenaza",3965,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
7,"What Do You Mean?","Justin Bieber",3779,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"La Chanty","El Nene La amenaza",3668,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"Te Busco",Cosculluela,3583,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,Hello,Adele,3537,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Hotline Bling",Drake,3128,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
12,"Te de Campana","Atomic Otro Way",3099,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
13,Mujeriego,"El Nene La amenaza",2916,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
14,Stitches,"Shawn Mendes",2795,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2779,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Borro Cassette",Maluma,2712,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Mensaje Directo (DM)","Shadow Blow",2674,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
18,"Adventure Of A Lifetime",Coldplay,2670,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Nota de Pasión","Don Miguelo",2657,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
20,"Can't Feel My Face","The Weeknd",2651,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Hands To Myself","Selena Gomez",2521,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2498,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2492,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"How Deep Is Your Love","Calvin Harris",2485,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"50 Sombras de Austin",Arcangel,2374,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2342,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,Faded,"Alan Walker",2283,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Lush Life","Zara Larsson",2215,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Munchies de Mujeres","El Nene La amenaza",2196,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
30,"Sorry - Latino Remix","Justin Bieber",2190,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,"Locked Away","R. City",2181,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Primero Que Kanye","Mozart La Para",2180,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
33,Picky,"Joey Montana",2013,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
34,Photograph,"Ed Sheeran",1987,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Roses,"The Chainsmokers",1985,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"Me Hace Falta","El Nene La amenaza",1912,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1853,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"When We Were Young",Adele,1816,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"Me, Myself & I",G-Eazy,1814,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,Here,"Alessia Cara",1777,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
41,"Thinking Out Loud","Ed Sheeran",1764,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"The Hills","The Weeknd",1755,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,"Por Fin Te Encontré","Cali Y El Dandee",1727,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1722,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,Ginza,"J Balvin",1704,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
46,"On My Mind","Ellie Goulding",1694,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"Stole the Show",Kygo,1651,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Uptown Funk","Mark Ronson",1649,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,"Me Voy Enamorando - Remix","Chino & Nacho",1573,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
50,"El Perdón","Nicky Jam",1552,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,"Stressed Out","Twenty One Pilots",1487,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1377,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
53,"Want to Want Me","Jason Derulo",1348,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
54,Stay,Kygo,1342,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,Encantadora,Yandel,1280,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
56,"Mayor Que Yo 3","Luny Tunes",1239,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1211,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
