Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10008,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8262,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Voy Despues","El Nene La amenaza",7482,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
4,"Let Me Love You","DJ Snake",6297,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6253,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,DM,Mueka,5288,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"Andas En Mi Cabeza","Chino & Nacho",4963,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Too Good",Drake,4722,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",4657,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Closer,"The Chainsmokers",4570,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Don't Let Me Down","The Chainsmokers",4322,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"La Bicicleta","Carlos Vives",4310,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,Heathens,"Twenty One Pilots",4112,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4023,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
15,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3963,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
16,Bobo,"J Balvin",3946,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3763,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Controlla,Drake,3519,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
19,"Cheap Thrills",Sia,3488,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Treat You Better","Shawn Mendes",3476,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,"35 Pa Las 12",Fuego,3311,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3258,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,Obsesionado,Farruko,3233,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
24,"Ayer (Remix) [feat. Farruko]","Anuel Aa",3216,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
25,"Shaky Shaky","Daddy Yankee",3139,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
26,Sola,"Anuel Aa",3102,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
27,"Sin Maquillaje","El Nene La amenaza",3089,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
28,Panda,Desiigner,3060,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,Work,Rihanna,3022,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
30,"In the Name of Love","Martin Garrix",2987,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
31,"DUELE EL CORAZON","Enrique Iglesias",2979,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2966,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
33,"Into You","Ariana Grande",2961,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,Middle,"DJ Snake",2935,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
35,"Needed Me",Rihanna,2790,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Me Hace Falta","El Nene La amenaza",2782,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
37,"Work from Home","Fifth Harmony",2751,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Borro Cassette",Maluma,2731,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,Ride,"Twenty One Pilots",2726,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"El Perdedor",Maluma,2691,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
41,Mujeriego,"El Nene La amenaza",2635,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
42,"Te Busco",Cosculluela,2581,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
43,"No Money",Galantis,2565,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
44,Encantadora,Yandel,2491,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
45,"Don't Mind","Kent Jones",2481,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2448,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
47,Faded,"Alan Walker",2412,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"Corazon de Acero","Yiyo Sarante",2267,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
49,"Superman Sin Capa","El Super Nuevo",2181,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
50,"Love Yourself","Justin Bieber",2163,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
51,Chillax,Farruko,1970,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"Send My Love (To Your New Lover)",Adele,1932,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Playa y Arena","Mark B.",1846,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
54,"Perfect Strangers","Jonas Blue",1839,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
