Position,"Track Name",Artist,Streams,URL
22,"Work from Home","Fifth Harmony",3143,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Borro Cassette",Maluma,3056,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Me Hace Falta","El Nene La amenaza",3029,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
25,"El Perdedor",Maluma,2899,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
26,"Needed Me",Rihanna,2882,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2878,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
28,"Treat You Better","Shawn Mendes",2834,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,Mujeriego,"El Nene La amenaza",2758,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
30,"Shaky Shaky","Daddy Yankee",2739,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
31,"Don't Mind","Kent Jones",2719,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,"No Money",Galantis,2693,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Love Yourself","Justin Bieber",2643,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Into You","Ariana Grande",2632,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
35,Encantadora,Yandel,2553,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Te Busco",Cosculluela,2522,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
37,"Playa y Arena","Mark B.",2460,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
38,"Superman Sin Capa","El Super Nuevo",2422,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
39,Faded,"Alan Walker",2395,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,Ride,"Twenty One Pilots",2367,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
41,"Munchies de Mujeres","El Nene La amenaza",2334,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
42,"Corazon de Acero","Yiyo Sarante",2306,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
43,Heathens,"Twenty One Pilots",2271,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"La Chanty - Remix","El Nene La amenaza",2265,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
45,Sex,"Cheat Codes",2261,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Send My Love (To Your New Lover)",Adele,2208,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
47,Sorry,"Justin Bieber",2208,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Hasta el Amanecer","Nicky Jam",2145,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
49,"Cake By The Ocean",DNCE,2136,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
50,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2082,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
51,"7 Years","Lukas Graham",2069,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,Closer,"The Chainsmokers",2020,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,Sola,"Anuel Aa",1942,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
54,"Fast Car - Radio Edit","Jonas Blue",1885,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"Lush Life","Zara Larsson",1715,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Kill Em With Kindness","Selena Gomez",1683,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
57,"Encantadora - Remix",Yandel,1604,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
58,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1587,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
59,"Hymn For The Weekend - Seeb Remix",Coldplay,1546,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
60,"Stressed Out","Twenty One Pilots",1541,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,PILLOWTALK,ZAYN,1507,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
62,Abuso,"El Alfa",1505,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
63,"i hate u, i love u (feat. olivia o'brien)",gnash,1503,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
64,"Hotline Bling",Drake,1496,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
65,"Ain't Your Mama","Jennifer Lopez",1461,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1439,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,"Let Me Hold You (Turn Me On)","Dante Klein",1423,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1377,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
70,Hello,Adele,1361,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
71,"What Do You Mean?","Justin Bieber",1359,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
72,"La Chanty","El Nene La amenaza",1338,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
73,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1333,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
74,"Deja Que Te Bese","Alejandro Sanz",1330,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
75,"All In My Head (Flex)","Fifth Harmony",1297,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
76,"Nacimos Para Morir (feat. Jory Boy)","Anuel Aa",1288,https://open.spotify.com/track/7oZ1Kl1uw226EImS91G5wz
77,"Perfect Strangers","Jonas Blue",1266,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,Company,"Justin Bieber",1245,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
79,"The Ocean","Mike Perry",1237,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
80,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1230,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
81,Ginza,"J Balvin",1218,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
82,"In the Name of Love","Martin Garrix",1212,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
83,Picky,"Joey Montana",1209,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
84,Photograph,"Ed Sheeran",1206,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"Never Forget You","Zara Larsson",1202,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
86,"Tu Amor Y El Mio","Shadow Blow",1180,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
87,"Me, Myself & I",G-Eazy,1164,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
88,"How Deep Is Your Love","Calvin Harris",1156,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
89,"El Perdedor - The Remix",Maluma,1149,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
90,Chillax,Farruko,1134,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
91,"Can't Feel My Face","The Weeknd",1133,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
92,"Final Song",MØ,1130,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
93,Gold,Kiiara,1120,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
94,"Mensaje Directo (DM)","Shadow Blow",1117,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
95,Roses,"The Chainsmokers",1106,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
96,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1104,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
97,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1101,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
98,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1093,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
99,"Coronamos (feat. Lito Kirino)",Anuel,1082,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
100,"La Boda",Cosculluela,1066,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
101,"Los Deos Quemao","El Alfa",1064,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
102,"Te De Campana","Atomic Otro Way",1061,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
103,"Ayer (Remix) [feat. Farruko]","Anuel Aa",1056,https://open.spotify.com/track/7970s6wuOd1GvSPI7J6pdK
104,Stitches,"Shawn Mendes",1052,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
105,"Ya Me Enteré",Reik,1052,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
106,Lamborghini,"DJ Tetraguy",1043,https://open.spotify.com/track/6VUCKnTdrJjPtuFpoY1Nb8
107,"Nada Es Como Tú - Acústico","Ricardo Arjona",1039,https://open.spotify.com/track/0FJoj1lLkUDPH4dazfrBOz
108,"Thinking Out Loud","Ed Sheeran",1038,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
109,Capsize,FRENSHIP,1031,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
110,"Cheap Thrills",Sia,1030,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
111,Close,"Nick Jonas",1018,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
112,"Dangerous Woman","Ariana Grande",1007,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
113,"Never Be Like You",Flume,1001,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
