Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7064,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5480,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4580,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4290,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4020,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3485,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3272,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",2862,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"I'll Show You","Justin Bieber",2815,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"How Deep Is Your Love","Calvin Harris",2806,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Ginza,"J Balvin",2799,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2674,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Mensaje Directo (DM)","Shadow Blow",2641,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
14,"Locked Away","R. City",2590,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Stitches,"Shawn Mendes",2483,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sorry - Latino Remix","Justin Bieber",2385,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Lejos De Aquí",Farruko,2135,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,Focus,"Ariana Grande",2064,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"The Hills","The Weeknd",2007,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"On My Mind","Ellie Goulding",1977,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"La Llamada De Mi Ex","Chiquito Team Band",1938,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
22,Firestone,Kygo,1869,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,Photograph,"Ed Sheeran",1829,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"El Perdón","Nicky Jam",1826,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1822,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Thinking Out Loud","Ed Sheeran",1796,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Good For You","Selena Gomez",1785,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"Stole the Show",Kygo,1695,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"La Gozadera","Gente De Zona",1637,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"El Maiz","El Mayor Clasico",1637,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1585,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,Perfect,"One Direction",1571,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Me Voy Enamorando - Remix","Chino & Nacho",1560,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Waiting For Love",Avicii,1553,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Want to Want Me","Jason Derulo",1529,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Same Old Love","Selena Gomez",1479,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1431,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"The Feeling","Justin Bieber",1431,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
39,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1428,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
40,"La Chanty","El Nene La amenaza",1405,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
41,"Sígueme Y Te Sigo","Daddy Yankee",1404,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
42,"Por Fin Te Encontré","Cali Y El Dandee",1399,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,Company,"Justin Bieber",1396,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
