Position,"Track Name",Artist,Streams,URL
40,"Fast Car - Radio Edit","Jonas Blue",2097,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2025,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
42,"Dangerous Woman","Ariana Grande",2011,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
43,Roses,"The Chainsmokers",1988,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Ain't Your Mama","Jennifer Lopez",1979,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1939,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1914,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
47,Stitches,"Shawn Mendes",1891,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"What Do You Mean?","Justin Bieber",1844,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Hotline Bling",Drake,1818,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
50,"Lush Life","Zara Larsson",1801,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,"Into You","Ariana Grande",1792,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
52,"Superman Sin Capa","Super Nuevo",1784,https://open.spotify.com/track/7FgYOoL35kjdWXqv7oQM6D
53,NO,"Meghan Trainor",1692,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
54,Controlla,Drake,1614,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
55,"No Money",Galantis,1579,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
56,Sex,"Cheat Codes",1464,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
57,"Never Forget You","Zara Larsson",1462,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
58,Lamborghini,"El Alfa",1438,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
59,Hello,Adele,1389,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
60,"Penelope (Chikiti Bomba)",DIOLI,1383,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
61,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1358,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
62,"Segueta (Official Remix)","El Alfa",1340,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
63,"Shaky Shaky","Daddy Yankee",1324,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
64,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1312,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
65,Picky,"Joey Montana",1263,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
66,"Can't Feel My Face","The Weeknd",1246,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
67,"50 Sombras de Austin",Arcangel,1241,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
68,"Tengo Una Mata","Quimico Ultra Mega",1235,https://open.spotify.com/track/54aGC2senEvpqCwx28jAvU
69,"El Perdedor",Maluma,1217,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
70,"Nota de Pasión","Don Miguelo",1212,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
71,"Send My Love (To Your New Lover)",Adele,1205,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
72,Humo,"Atomic Otro Way",1199,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
73,"Adventure Of A Lifetime",Coldplay,1198,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,"Pop Style",Drake,1171,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
75,Close,"Nick Jonas",1152,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
76,Stay,Kygo,1143,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
77,"Primero Que Kanye","Mozart La Para",1136,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
78,"Recojan Los Cartuchos","El Alfa",1131,https://open.spotify.com/track/4CQOneL9AmeZhdT8ZnEyrq
79,"Hands To Myself","Selena Gomez",1116,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
80,"Botando Chispa","El Alfa",1116,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
81,"How Deep Is Your Love","Calvin Harris",1100,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
82,"Mensaje Directo (DM)","Shadow Blow",1086,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
83,"Hymn For The Weekend",Coldplay,1067,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
84,"La Cueva (Remix) [feat. El Mega]","El Mayor Clasico",1061,https://open.spotify.com/track/7584yI5BeMuv9R4hcTuRAn
85,"La Gozadera","Gente De Zona",1052,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
86,Chandelier,Sia,1031,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,"Corazon de Acero","Yiyo Sarante",1003,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
