Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6092,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",4758,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4316,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3942,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3590,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3525,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2979,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"La Chanty","El Nene La amenaza",2830,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Stitches,"Shawn Mendes",2693,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Can't Feel My Face","The Weeknd",2685,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Mensaje Directo (DM)","Shadow Blow",2668,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2626,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"How Deep Is Your Love","Calvin Harris",2610,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Sorry - Latino Remix","Justin Bieber",2357,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Locked Away","R. City",2253,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Ginza,"J Balvin",2139,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,Photograph,"Ed Sheeran",1938,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Lejos De Aquí",Farruko,1933,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"Adventure Of A Lifetime",Coldplay,1921,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"I'll Show You","Justin Bieber",1867,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"On My Mind","Ellie Goulding",1860,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Thinking Out Loud","Ed Sheeran",1851,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,"50 Sombras de Austin",Arcangel,1811,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
24,"Borro Cassette",Maluma,1810,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,Firestone,Kygo,1767,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1747,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"La Llamada De Mi Ex","Chiquito Team Band",1743,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
28,"Want to Want Me","Jason Derulo",1732,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Good For You","Selena Gomez",1730,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Stole the Show",Kygo,1729,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Nota de Pasión","Don Miguelo",1711,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
32,Focus,"Ariana Grande",1693,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1663,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"The Hills","The Weeknd",1643,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"El Perdón","Nicky Jam",1625,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1595,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,Picky,"Joey Montana",1573,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
38,"Hands To Myself","Selena Gomez",1563,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
39,"Por Fin Te Encontré","Cali Y El Dandee",1526,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,"Waiting For Love",Avicii,1496,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"La Gozadera","Gente De Zona",1488,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
42,"Me Voy Enamorando - Remix","Chino & Nacho",1433,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,"Mayor Que Yo 3","Luny Tunes",1403,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
44,Vaivén,"Daddy Yankee",1381,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
45,"El Maiz","El Mayor Clasico",1376,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
46,"Sígueme Y Te Sigo","Daddy Yankee",1368,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
47,Sunset,Farruko,1362,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
48,Seguidilla,"El Alfa",1323,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
49,"Uptown Funk","Mark Ronson",1302,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Wou Que Movie","Musicologo The Libro",1276,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
51,"Same Old Love","Selena Gomez",1274,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
52,"Trap Queen","Fetty Wap",1251,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,Roses,"The Chainsmokers",1191,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,Here,"Alessia Cara",1133,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
55,"La Mordidita","Ricky Martin",1113,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
56,Stay,Kygo,1101,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
57,Perfect,"One Direction",1040,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
