Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10113,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",7819,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,6935,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5888,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",5100,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,Panda,Desiigner,4819,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4623,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Munchies de Mujeres","El Nene La amenaza",4266,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
9,Middle,"DJ Snake",4173,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,PILLOWTALK,ZAYN,4104,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Hasta el Amanecer","Nicky Jam",4000,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,"Work from Home","Joshua Coleman",3968,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3888,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
14,"La Chanty","El Nene La amenaza",3842,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
15,"Love Yourself","Justin Bieber",3769,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Sorry,"Justin Bieber",3560,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,Obsesionado,Farruko,3548,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,Encantadora,Yandel,3530,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"7 Years","Lukas Graham",3461,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Cheap Thrills",Sia,3300,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Borro Cassette",Maluma,3200,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Te de Campana","Atomic Otro Way",3176,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
23,"Te Busco",Cosculluela,3145,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"Me, Myself & I",G-Eazy,2935,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,Faded,"Alan Walker",2914,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Penelope (Chikiti Bomba)",DIOLI,2875,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
27,NO,"Meghan Trainor",2709,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2700,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"What Do You Mean?","Justin Bieber",2634,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Stressed Out","Twenty One Pilots",2604,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Cake By The Ocean",DNCE,2580,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Fast Car - Radio Edit","Jonas Blue",2548,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,Roses,"The Chainsmokers",2538,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,Hello,Adele,2507,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Lush Life","Zara Larsson",2483,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Don't Let Me Down","The Chainsmokers",2470,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2442,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Adventure Of A Lifetime",Coldplay,2391,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,Stitches,"Shawn Mendes",2360,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
40,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2353,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
41,"Dangerous Woman","Ariana Grande",2335,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,"Andas En Mi Cabeza","Chino & Nacho",2266,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
43,"50 Sombras de Austin",Arcangel,2191,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
44,"Can't Feel My Face","The Weeknd",2139,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
