Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7544,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5084,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4612,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Hotline Bling",Drake,4083,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"I'll Show You","Justin Bieber",3550,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
6,"Love Yourself","Justin Bieber",3422,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2691,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Te Busco",Cosculluela,2649,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2635,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Can't Feel My Face","The Weeknd",2590,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"How Deep Is Your Love","Calvin Harris",2420,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Locked Away","R. City",2346,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2312,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
14,Ginza,"J Balvin",2280,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Stitches,"Shawn Mendes",2010,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,Company,"Justin Bieber",1945,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
17,"The Feeling","Justin Bieber",1918,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,"Mark My Words","Justin Bieber",1865,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
19,"On My Mind","Ellie Goulding",1865,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Mensaje Directo (DM)","Shadow Blow",1792,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
21,Focus,"Ariana Grande",1784,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Drag Me Down","One Direction",1771,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,Perfect,"One Direction",1756,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,"The Hills","The Weeknd",1719,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Lejos De Aquí",Farruko,1698,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
26,Purpose,"Justin Bieber",1682,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,"No Pressure","Justin Bieber",1667,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
28,"El Maiz","El Mayor Clasico",1643,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
29,Photograph,"Ed Sheeran",1504,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,Children,"Justin Bieber",1499,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
31,Firestone,Kygo,1483,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"No Sense","Justin Bieber",1478,https://open.spotify.com/track/6f1nXh4PrmOhgTzBui72L6
33,"El Perdón","Nicky Jam",1450,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
34,"End of the Day","One Direction",1443,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
35,"Sorry - Latino Remix","Justin Bieber",1414,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1372,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Life Is Worth Living","Justin Bieber",1355,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
39,Versace,"El Mayor Clasico",1344,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
40,"Been You","Justin Bieber",1326,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
41,"Good For You","Selena Gomez",1318,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
42,History,"One Direction",1315,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
43,"Chapa de Callejon","El Mayor Clasico",1266,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
44,"Love You Goodbye","One Direction",1262,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
45,"Same Old Love","Selena Gomez",1246,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Waiting For Love",Avicii,1242,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Trap Queen","Fetty Wap",1202,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,"Thinking Out Loud","Ed Sheeran",1195,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Olivia,"One Direction",1168,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
50,"Tu Eres la Vaina","Mark B.",1154,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
51,"La Gozadera","Gente De Zona",1135,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
52,"Want to Want Me","Jason Derulo",1133,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
53,"Stole the Show",Kygo,1129,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
54,"If I Could Fly","One Direction",1086,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
