Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9700,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",5399,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Bobo,"J Balvin",5234,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
4,"Andas En Mi Cabeza","Chino & Nacho",5152,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5033,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4450,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
7,"Too Good",Drake,4354,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Sin Maquillaje","El Nene La amenaza",4285,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4284,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",4169,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Work,Rihanna,4008,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"35 Pa Las 12",Fuego,3961,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
13,Middle,"DJ Snake",3707,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,"Cheap Thrills",Sia,3683,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,Obsesionado,Farruko,3673,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"DUELE EL CORAZON","Enrique Iglesias",3663,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,"Me Hace Falta","El Nene La amenaza",3563,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
18,Panda,Desiigner,3533,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,Controlla,Drake,3316,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
20,"Borro Cassette",Maluma,3265,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,Mujeriego,"El Nene La amenaza",3257,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
22,"Work from Home","Fifth Harmony",3103,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"El Perdedor",Maluma,3007,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2987,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Playa y Arena","Mark B.",2902,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
26,"Needed Me",Rihanna,2859,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Encantadora,Yandel,2856,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
28,"Te Busco",Cosculluela,2843,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Munchies de Mujeres","El Nene La amenaza",2840,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
30,"Love Yourself","Justin Bieber",2788,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
31,"No Money",Galantis,2714,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Shaky Shaky","Daddy Yankee",2714,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
33,Sorry,"Justin Bieber",2685,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,"La Chanty - Remix","El Nene La amenaza",2683,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
35,"Hasta el Amanecer","Nicky Jam",2677,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
36,"Superman Sin Capa","El Super Nuevo",2582,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
37,"La Bicicleta","Carlos Vives",2505,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
38,Faded,"Alan Walker",2499,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Into You","Ariana Grande",2415,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
40,"Encantadora - Remix",Yandel,2337,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
41,Sex,"Cheat Codes",2335,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,"Cake By The Ocean",DNCE,2310,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
