Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",6088,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",5755,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Love Yourself","Justin Bieber",5739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,5718,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,5364,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"La Chanty","El Nene La amenaza",4551,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
7,"Te Busco",Cosculluela,4293,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"What Do You Mean?","Justin Bieber",4111,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Hello,Adele,3886,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Sin Maquillaje","El Nene La amenaza",3533,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
11,"Te de Campana","Atomic Otro Way",3359,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
12,"Hotline Bling",Drake,3339,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
13,"Borro Cassette",Maluma,3242,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Mensaje Directo (DM)","Shadow Blow",3174,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
15,"Nota de Pasión","Don Miguelo",3126,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3019,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Mujeriego,"El Nene La amenaza",3012,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
18,Stitches,"Shawn Mendes",2858,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"How Deep Is Your Love","Calvin Harris",2784,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2773,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Hands To Myself","Selena Gomez",2754,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"Sorry - Latino Remix","Justin Bieber",2752,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Can't Feel My Face","The Weeknd",2719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"50 Sombras de Austin",Arcangel,2680,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
25,"Adventure Of A Lifetime",Coldplay,2613,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2604,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Locked Away","R. City",2413,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
28,"Primero Que Kanye","Mozart La Para",2327,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
29,Ginza,"J Balvin",2317,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"Lush Life","Zara Larsson",2272,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2240,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,Picky,"Joey Montana",2198,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,Faded,"Alan Walker",2193,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Munchies de Mujeres","El Nene La amenaza",2179,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
35,Roses,"The Chainsmokers",2012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,"On My Mind","Ellie Goulding",1978,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,Here,"Alessia Cara",1907,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Por Fin Te Encontré","Cali Y El Dandee",1907,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,Photograph,"Ed Sheeran",1901,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"El Perdón","Nicky Jam",1889,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"The Hills","The Weeknd",1860,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1858,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"Me Voy Enamorando - Remix","Chino & Nacho",1842,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"Sugar (feat. Francesco Yates)","Robin Schulz",1817,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Uptown Funk","Mark Ronson",1796,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Stole the Show",Kygo,1744,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Want to Want Me","Jason Derulo",1674,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Thinking Out Loud","Ed Sheeran",1662,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,"Me Hace Falta","El Nene La amenaza",1652,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
50,"When We Were Young",Adele,1621,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
51,Encantadora,Yandel,1593,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
52,"Me, Myself & I",G-Eazy,1552,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,Sunset,Farruko,1524,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
54,"La Gozadera","Gente De Zona",1453,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
55,"I'll Show You","Justin Bieber",1429,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
56,"Mayor Que Yo 3","Luny Tunes",1408,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,"Ginza - Remix","J Balvin",1408,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
58,"La Llamada De Mi Ex","Chiquito Team Band",1404,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
