Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7413,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",7288,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,PILLOWTALK,ZAYN,4689,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"Love Yourself","Justin Bieber",4262,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,Mujeriego,"El Nene La amenaza",4209,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,Sorry,"Justin Bieber",4094,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Hasta el Amanecer","Nicky Jam",3971,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,"Te de Campana","Atomic Otro Way",3850,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
9,"Munchies de Mujeres","El Nene La amenaza",3705,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
10,"La Chanty","El Nene La amenaza",3591,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3450,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Me Hace Falta","El Nene La amenaza",3264,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
13,"7 Years","Lukas Graham",3144,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Work from Home","Joshua Coleman",3112,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Te Busco",Cosculluela,3003,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,"What Do You Mean?","Justin Bieber",2908,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,Hello,Adele,2707,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,Stitches,"Shawn Mendes",2629,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Encantadora,Yandel,2628,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Borro Cassette",Maluma,2612,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Stressed Out","Twenty One Pilots",2555,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Faded,"Alan Walker",2421,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Middle,"DJ Snake",2387,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Cheap Thrills",Sia,2364,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"Lush Life","Zara Larsson",2342,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Me, Myself & I",G-Eazy,2323,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,"Can't Feel My Face","The Weeknd",2297,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"Hotline Bling",Drake,2273,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2269,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Roses,"The Chainsmokers",2265,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2263,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Hands To Myself","Selena Gomez",2258,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,"Fast Car - Radio Edit","Jonas Blue",2243,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,Panda,Desiigner,2222,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
36,"Nota de Pasión","Don Miguelo",2200,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
37,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2158,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
38,"Adventure Of A Lifetime",Coldplay,2158,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
39,"50 Sombras de Austin",Arcangel,2148,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
40,"Mensaje Directo (DM)","Shadow Blow",2148,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
41,"Dangerous Woman","Ariana Grande",2134,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
42,"Botando Chispa","El Alfa",2052,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
43,"How Deep Is Your Love","Calvin Harris",2018,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Primero Que Kanye","Mozart La Para",1899,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
45,Picky,"Joey Montana",1885,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"Sugar (feat. Francesco Yates)","Robin Schulz",1802,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,"Sorry - Latino Remix","Justin Bieber",1686,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",1653,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
49,"The Hills","The Weeknd",1623,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,Stay,Kygo,1615,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"When We Were Young",Adele,1567,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Cake By The Ocean",DNCE,1527,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
53,NO,"Meghan Trainor",1414,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
54,"Don't Let Me Down","The Chainsmokers",1364,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
55,Obsesionado,Farruko,1337,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
56,"Penelope (Chikiti Bomba)",DIOLI,1318,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
57,Photograph,"Ed Sheeran",1315,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,Humo,"Atomic Otro Way",1257,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
59,"Locked Away","R. City",1249,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
60,"Hymn For The Weekend",Coldplay,1235,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Ahora Que Te Vas","Crazy Design",1229,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
62,"Never Forget You","Zara Larsson",1221,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"LIKE I WOULD",ZAYN,1219,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
64,Chandelier,Sia,1209,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,"Vamos a Ponernos Locos","Mark B.",1177,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
66,Sugar,"Maroon 5",1171,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
67,"Uptown Funk","Mark Ronson",1154,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Segueta (Official Remix)","El Alfa",1144,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
69,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1136,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
70,"Thinking Out Loud","Ed Sheeran",1135,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Want to Want Me","Jason Derulo",1122,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
72,Here,"Alessia Cara",1107,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
73,"La Sillita","El Super Nuevo",1097,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
74,Ginza,"J Balvin",1079,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
75,"Lejos De Aquí",Farruko,1072,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
76,YOUTH,"Troye Sivan",1067,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
77,"My House","Flo Rida",1065,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
78,Firestone,Kygo,1041,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
79,Sunset,Farruko,1036,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
80,"Por Fin Te Encontré","Cali Y El Dandee",1016,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
