Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5867,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3926,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3925,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3764,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"How Deep Is Your Love","Calvin Harris",3353,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",3330,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2789,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"Locked Away","R. City",2746,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"The Hills","The Weeknd",2306,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,Firestone,Kygo,2226,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"Chapa de Callejon","El Mayor Clasico",2120,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
12,"Lejos De Aquí",Farruko,2096,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
13,"Drag Me Down","One Direction",2090,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2078,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Versace,"El Mayor Clasico",2049,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
16,"Watch Me (Whip / Nae Nae)",Silentó,2026,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
17,"Stole the Show",Kygo,2002,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Cool for the Summer","Demi Lovato",1997,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
19,"El Perdón","Nicky Jam",1988,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Good For You","Selena Gomez",1971,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,Infinity,"One Direction",1952,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
22,"Hotline Bling",Drake,1934,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Waiting For Love",Avicii,1860,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1839,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Trap Queen","Fetty Wap",1713,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1672,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Uptown Funk","Mark Ronson",1649,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
28,"Want to Want Me","Jason Derulo",1649,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Tu Eres la Vaina","Mark B.",1615,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
30,"Thinking Out Loud","Ed Sheeran",1604,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Stitches,"Shawn Mendes",1565,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
32,"Fanática Sensual","Plan B",1560,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
33,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1520,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
34,"Tu No Me da Nota","El Super Nuevo",1503,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
35,"Are You with Me - Radio Edit","Lost Frequencies",1486,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"La Gozadera","Gente De Zona",1478,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
