Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,8871,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",4885,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",4850,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Hasta el Amanecer","Nicky Jam",4724,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,PILLOWTALK,ZAYN,4386,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Sin Maquillaje","El Nene La amenaza",4302,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
7,"What Do You Mean?","Justin Bieber",3473,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Te de Campana","Atomic Otro Way",3401,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
9,"La Chanty","El Nene La amenaza",3347,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Te Busco",Cosculluela,3307,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Hello,Adele,3240,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,Mujeriego,"El Nene La amenaza",2939,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
13,"Hotline Bling",Drake,2735,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2573,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Mensaje Directo (DM)","Shadow Blow",2559,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
16,"Hands To Myself","Selena Gomez",2557,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,Stitches,"Shawn Mendes",2530,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Can't Feel My Face","The Weeknd",2526,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Adventure Of A Lifetime",Coldplay,2470,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Borro Cassette",Maluma,2442,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2435,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"How Deep Is Your Love","Calvin Harris",2419,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Nota de Pasión","Don Miguelo",2368,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2336,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2335,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Munchies de Mujeres","El Nene La amenaza",2310,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
27,Faded,"Alan Walker",2255,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Lush Life","Zara Larsson",2221,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
