Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9579,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4878,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,Bobo,"J Balvin",4770,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
4,"This Is What You Came For","Calvin Harris",4666,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Work,Rihanna,4117,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4076,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
7,"Sin Maquillaje","El Nene La amenaza",4041,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4000,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Andas En Mi Cabeza","Chino & Nacho",3948,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Too Good",Drake,3934,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Don't Let Me Down","The Chainsmokers",3875,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Middle,"DJ Snake",3815,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Panda,Desiigner,3507,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,Obsesionado,Farruko,3435,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Cheap Thrills",Sia,3400,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Me Hace Falta","El Nene La amenaza",3268,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
17,"35 Pa Las 12",Fuego,3208,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
18,"Work from Home","Fifth Harmony",3202,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Mujeriego,"El Nene La amenaza",2905,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
20,"DUELE EL CORAZON","Enrique Iglesias",2877,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2870,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Controlla,Drake,2846,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"Love Yourself","Justin Bieber",2783,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Borro Cassette",Maluma,2757,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
25,"La Chanty - Remix","El Nene La amenaza",2684,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
26,"No Money",Galantis,2681,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
