Position,"Track Name",Artist,Streams,URL
61,"Locked Away","R. City",1278,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
62,"Never Forget You","Zara Larsson",1276,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,Chandelier,Sia,1254,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,Jumpman,Drake,1224,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Segueta (Official Remix)","El Alfa",1224,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
66,"Ahora Que Te Vas","Crazy Design",1220,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
67,Close,"Nick Jonas",1211,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
68,Sugar,"Maroon 5",1197,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
69,Ginza,"J Balvin",1159,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
70,"Thinking Out Loud","Ed Sheeran",1147,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1140,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
72,Firestone,Kygo,1140,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
73,"Encantadora - Remix",Yandel,1130,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
74,"My House","Flo Rida",1117,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
75,Sunset,Farruko,1115,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
76,"El Perdón","Nicky Jam",1092,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,"La Sillita","El Super Nuevo",1091,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
78,"Uptown Funk","Mark Ronson",1089,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"En Ésta No","Sin Bandera",1085,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
80,"Vamos a Ponernos Locos","Mark B.",1074,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
81,YOUTH,"Troye Sivan",1061,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
82,"Lejos De Aquí",Farruko,1057,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
83,"Want to Want Me","Jason Derulo",1041,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
84,"Mayor Que Yo 3","Luny Tunes",1034,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
85,"Mientes Tan Bien","Sin Bandera",1006,https://open.spotify.com/track/7hbgCKddEQhCVXHsMdHebN
