Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6450,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4324,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4241,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,3782,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Te Busco",Cosculluela,3743,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Love Yourself","Justin Bieber",3733,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3199,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",2809,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2667,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"How Deep Is Your Love","Calvin Harris",2599,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Can't Feel My Face","The Weeknd",2495,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Mensaje Directo (DM)","Shadow Blow",2444,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,"La Llamada De Mi Ex","Chiquito Team Band",2410,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
14,"Sorry - Latino Remix","Justin Bieber",2396,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Locked Away","R. City",2182,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Stitches,"Shawn Mendes",2106,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"I'll Show You","Justin Bieber",2096,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
18,"Lejos De Aquí",Farruko,2028,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"El Maiz","El Mayor Clasico",1965,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
20,"La Chanty","El Nene La amenaza",1939,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
21,"The Hills","The Weeknd",1917,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"El Perdón","Nicky Jam",1822,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Firestone,Kygo,1807,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1798,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,"On My Mind","Ellie Goulding",1704,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"La Gozadera","Gente De Zona",1694,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
27,Focus,"Ariana Grande",1680,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1628,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
29,"Good For You","Selena Gomez",1562,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Thinking Out Loud","Ed Sheeran",1555,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Adventure Of A Lifetime",Coldplay,1518,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Stole the Show",Kygo,1503,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,Photograph,"Ed Sheeran",1501,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,Versace,"El Mayor Clasico",1500,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
35,"Want to Want Me","Jason Derulo",1490,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Sunset,Farruko,1453,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
37,"Waiting For Love",Avicii,1441,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Me Voy Enamorando - Remix","Chino & Nacho",1387,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"Vete Con El","El Super Nuevo",1385,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
40,"50 Sombras de Austin",Arcangel,1380,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
41,"Trap Queen","Fetty Wap",1365,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Sugar (feat. Francesco Yates)","Robin Schulz",1356,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Sígueme Y Te Sigo","Daddy Yankee",1337,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"Uptown Funk","Mark Ronson",1313,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Por Fin Te Encontré","Cali Y El Dandee",1304,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,"Chapa de Callejon","El Mayor Clasico",1277,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
47,"Same Old Love","Selena Gomez",1254,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
48,"Drag Me Down","One Direction",1238,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,Seguidilla,"El Alfa",1220,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
50,Company,"Justin Bieber",1115,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,"The Feeling","Justin Bieber",1100,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
52,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1084,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
53,"Wou Que Movie","Musicologo The Libro",1055,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
54,"Tu Eres la Vaina","Mark B.",1036,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
55,"Watch Me (Whip / Nae Nae)",Silentó,1035,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
56,Vaivén,"Daddy Yankee",1035,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
57,"La Costumbre (feat. Don Miguelo)",Messiah,1021,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
58,"Borro Cassette",Maluma,1016,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
