Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7540,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Hotline Bling",Drake,4792,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"What Do You Mean?","Justin Bieber",4763,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Ginza,"J Balvin",3736,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3235,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",3166,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3164,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"Can't Feel My Face","The Weeknd",3042,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Locked Away","R. City",2908,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Te Busco",Cosculluela,2622,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"The Hills","The Weeknd",2490,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Lejos De Aquí",Farruko,2203,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
15,Versace,"El Mayor Clasico",2056,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
16,Stitches,"Shawn Mendes",2053,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"El Perdón","Nicky Jam",1992,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Firestone,Kygo,1988,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
