Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11397,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",5882,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5480,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Chanty - Remix","El Nene La amenaza",5029,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
5,"Me Hace Falta","El Nene La amenaza",4733,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Panda,Desiigner,4703,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4371,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4349,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
9,Mujeriego,"El Nene La amenaza",4140,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,Middle,"DJ Snake",4067,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Work from Home","Joshua Coleman",3874,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Munchies de Mujeres","El Nene La amenaza",3531,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
13,PILLOWTALK,ZAYN,3460,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
14,Obsesionado,Farruko,3459,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"This Is What You Came For","Calvin Harris",3397,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"7 Years","Lukas Graham",3331,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Love Yourself","Justin Bieber",3258,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Cheap Thrills",Sia,3190,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hasta el Amanecer","Nicky Jam",3063,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"Don't Let Me Down","The Chainsmokers",3044,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Encantadora,Yandel,3000,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,Sorry,"Justin Bieber",2972,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,Faded,"Alan Walker",2886,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Me, Myself & I",G-Eazy,2881,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
25,NO,"Meghan Trainor",2693,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
26,"La Chanty","El Nene La amenaza",2674,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
27,"Borro Cassette",Maluma,2660,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
28,"Te Busco",Cosculluela,2537,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Cake By The Ocean",DNCE,2494,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"Stressed Out","Twenty One Pilots",2470,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Andas En Mi Cabeza","Chino & Nacho",2449,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
32,"Te De Campana","Atomic Otro Way",2402,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
33,Roses,"The Chainsmokers",2364,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Fast Car - Radio Edit","Jonas Blue",2348,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2344,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Needed Me",Rihanna,2328,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Bobo,"J Balvin",2314,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
38,"What Do You Mean?","Justin Bieber",2294,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
39,"Penelope (Chikiti Bomba)",DIOLI,2272,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
40,"Lush Life","Zara Larsson",2260,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Ain't Your Mama","Jennifer Lopez",2227,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,Stitches,"Shawn Mendes",2193,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Hotline Bling",Drake,2188,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Dangerous Woman","Ariana Grande",2180,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
45,"Tu Vecino","Atomic Otro Way",2130,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
46,"DUELE EL CORAZON","Enrique Iglesias",2118,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2090,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Encantadora - Remix",Yandel,2055,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
49,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2011,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
50,Hello,Adele,1996,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
51,"Never Forget You","Zara Larsson",1712,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",1584,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
53,Sex,"Cheat Codes",1518,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1489,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
55,"Too Good",Drake,1458,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
56,"Hands To Myself","Selena Gomez",1437,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
57,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1418,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
58,"No Money",Galantis,1395,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
59,"Adventure Of A Lifetime",Coldplay,1376,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
60,"Pop Style",Drake,1369,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
61,Stay,Kygo,1362,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
62,"Segueta (Official Remix)","El Alfa",1350,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
63,"Can't Feel My Face","The Weeknd",1344,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,"50 Sombras de Austin",Arcangel,1343,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
65,Controlla,Drake,1307,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
66,Close,"Nick Jonas",1270,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
67,Picky,"Joey Montana",1266,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
68,"Mensaje Directo (DM)","Shadow Blow",1259,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
69,Humo,"Atomic Otro Way",1253,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
70,"Sugar (feat. Francesco Yates)","Robin Schulz",1247,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
71,Chandelier,Sia,1245,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
72,"Nota de Pasión","Don Miguelo",1221,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
73,"Hymn For The Weekend",Coldplay,1209,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,"Primero Que Kanye","Mozart La Para",1195,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
75,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1181,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
76,"How Deep Is Your Love","Calvin Harris",1167,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,YOUTH,"Troye Sivan",1139,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
78,Sugar,"Maroon 5",1098,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
