Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",7468,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,6744,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Dance",Drake,6332,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Me Hace Falta","El Nene La amenaza",4721,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",4643,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,Panda,Desiigner,4557,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Munchies de Mujeres","El Nene La amenaza",4174,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
8,Middle,"DJ Snake",4117,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,PILLOWTALK,ZAYN,4094,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4084,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Love Yourself","Justin Bieber",3743,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Work from Home","Joshua Coleman",3681,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Sorry,"Justin Bieber",3628,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"La Chanty","El Nene La amenaza",3559,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
15,"Hasta el Amanecer","Nicky Jam",3432,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3297,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
17,"Te de Campana","Atomic Otro Way",3177,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
18,"7 Years","Lukas Graham",3125,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,Obsesionado,Farruko,3103,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
20,Encantadora,Yandel,3015,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Cheap Thrills",Sia,2960,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Me, Myself & I",G-Eazy,2907,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Te Busco",Cosculluela,2808,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
24,"What Do You Mean?","Justin Bieber",2726,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Borro Cassette",Maluma,2713,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,Faded,"Alan Walker",2696,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2593,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Penelope (Chikiti Bomba)",DIOLI,2577,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
