Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9906,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5553,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5046,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Cheap Thrills",Sia,4715,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Is What You Came For","Calvin Harris",4598,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Work,Rihanna,4353,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Sin Maquillaje","El Nene La amenaza",4260,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4208,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Andas En Mi Cabeza","Chino & Nacho",3994,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,Middle,"DJ Snake",3987,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Don't Let Me Down","The Chainsmokers",3812,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3757,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
13,Panda,Desiigner,3635,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Too Good",Drake,3532,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,Obsesionado,Farruko,3410,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"Work from Home","Fifth Harmony",3401,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Me Hace Falta","El Nene La amenaza",3305,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
18,Mujeriego,"El Nene La amenaza",3149,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"El Perdedor",Maluma,3062,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Borro Cassette",Maluma,2975,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"DUELE EL CORAZON","Enrique Iglesias",2888,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,"Love Yourself","Justin Bieber",2858,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,Sorry,"Justin Bieber",2830,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Hasta el Amanecer","Nicky Jam",2778,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,"Munchies de Mujeres","El Nene La amenaza",2778,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
26,"La Chanty - Remix","El Nene La amenaza",2777,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
27,"Superman Sin Capa","El Super Nuevo",2748,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
28,Controlla,Drake,2742,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
29,Encantadora,Yandel,2732,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
30,"35 Pa Las 12",Fuego,2664,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
31,"No Money",Galantis,2653,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2627,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
33,"Cake By The Ocean",DNCE,2582,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,Faded,"Alan Walker",2546,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,PILLOWTALK,ZAYN,2476,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,"Needed Me",Rihanna,2473,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Te Busco",Cosculluela,2456,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
38,"Into You","Ariana Grande",2445,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
39,"Playa y Arena","Mark B.",2406,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
40,"7 Years","Lukas Graham",2354,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Fast Car - Radio Edit","Jonas Blue",2218,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Me, Myself & I",G-Eazy,2215,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,Sex,"Cheat Codes",2158,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
44,"Send My Love (To Your New Lover)",Adele,2157,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
45,"Stressed Out","Twenty One Pilots",2091,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"Lush Life","Zara Larsson",2076,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Roses,"The Chainsmokers",2058,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,"Shaky Shaky","Daddy Yankee",2031,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
49,"La Chanty","El Nene La amenaza",2020,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
50,"Encantadora - Remix",Yandel,1955,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
51,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1867,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
52,"Ain't Your Mama","Jennifer Lopez",1669,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"Kill Em With Kindness","Selena Gomez",1644,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,Ginza,"J Balvin",1521,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1506,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,"Never Forget You","Zara Larsson",1491,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1477,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"What Do You Mean?","Justin Bieber",1467,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
59,"Hotline Bling",Drake,1459,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
60,Hello,Adele,1452,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
61,"Don't Mind","Kent Jones",1417,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
62,Stitches,"Shawn Mendes",1389,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
63,Company,"Justin Bieber",1371,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,"i hate u, i love u (feat. olivia o'brien)",gnash,1370,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1340,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,Close,"Nick Jonas",1313,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
67,"Corazon de Acero","Yiyo Sarante",1311,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
68,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1311,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
69,"Te De Campana","Atomic Otro Way",1242,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
70,"Treat You Better","Shawn Mendes",1236,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
71,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1232,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
72,"La Gozadera","Gente De Zona",1228,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
73,"Adventure Of A Lifetime",Coldplay,1225,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,"Tu Vecino","Atomic Otro Way",1224,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
75,"Can't Feel My Face","The Weeknd",1204,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
76,Sola,"Anuel Aa",1201,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
77,Abuso,"El Alfa",1201,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
78,Heathens,"Twenty One Pilots",1194,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
79,NO,"Meghan Trainor",1193,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
80,"Dangerous Woman","Ariana Grande",1188,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
81,Embriágame,"Zion & Lennox",1185,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
82,Ride,"Twenty One Pilots",1184,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
83,Lamborghini,"El Alfa",1182,https://open.spotify.com/track/3KZOfVEsBkN5nSbBIRd7q5
84,Photograph,"Ed Sheeran",1169,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,Picky,"Joey Montana",1151,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
86,Stay,Kygo,1140,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
87,"Mensaje Directo (DM)","Shadow Blow",1130,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
88,"Hands To Myself","Selena Gomez",1128,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
89,Sugar,"Maroon 5",1115,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
90,"How Deep Is Your Love","Calvin Harris",1111,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
91,"Hymn For The Weekend",Coldplay,1099,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
92,Safari,"J Balvin",1068,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
93,"Thinking Out Loud","Ed Sheeran",1066,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
94,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1045,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
95,"El Perdón","Nicky Jam",1012,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
