Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6972,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4855,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4567,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4193,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3919,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3919,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3218,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,Ginza,"J Balvin",3047,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"How Deep Is Your Love","Calvin Harris",2839,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Mensaje Directo (DM)","Shadow Blow",2781,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2733,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",2689,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"I'll Show You","Justin Bieber",2586,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"La Llamada De Mi Ex","Chiquito Team Band",2465,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
15,"Sorry - Latino Remix","Justin Bieber",2462,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Locked Away","R. City",2342,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Stitches,"Shawn Mendes",2209,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"El Maiz","El Mayor Clasico",2114,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
19,"Lejos De Aquí",Farruko,2101,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"The Hills","The Weeknd",2025,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"El Perdón","Nicky Jam",1909,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
