Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7302,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",6787,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Hasta el Amanecer","Nicky Jam",4886,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Te de Campana","Atomic Otro Way",4597,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
5,Mujeriego,"El Nene La amenaza",4305,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,PILLOWTALK,ZAYN,4244,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"La Chanty","El Nene La amenaza",4171,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,Sorry,"Justin Bieber",4073,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Love Yourself","Justin Bieber",3744,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Te Busco",Cosculluela,3566,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Munchies de Mujeres","El Nene La amenaza",3420,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3124,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
13,"Borro Cassette",Maluma,3091,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Work from Home","Joshua Coleman",2826,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Me Hace Falta","El Nene La amenaza",2816,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
16,"What Do You Mean?","Justin Bieber",2787,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Nota de Pasión","Don Miguelo",2679,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,Encantadora,Yandel,2615,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"50 Sombras de Austin",Arcangel,2577,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
20,Stitches,"Shawn Mendes",2475,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,Hello,Adele,2461,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,Roses,"The Chainsmokers",2392,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Hotline Bling",Drake,2390,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2350,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2300,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Mensaje Directo (DM)","Shadow Blow",2291,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
27,"7 Years","Lukas Graham",2288,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2274,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Can't Feel My Face","The Weeknd",2273,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
30,"Botando Chispa","El Alfa",2208,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
31,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2190,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
32,"How Deep Is Your Love","Calvin Harris",2152,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,Faded,"Alan Walker",2131,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Stressed Out","Twenty One Pilots",2100,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Adventure Of A Lifetime",Coldplay,2088,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
