Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",8137,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,6925,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",4944,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,"Me Hace Falta","El Nene La amenaza",4521,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,PILLOWTALK,ZAYN,4514,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Munchies de Mujeres","El Nene La amenaza",4398,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3941,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Love Yourself","Justin Bieber",3930,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"La Chanty","El Nene La amenaza",3866,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,Sorry,"Justin Bieber",3653,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Hasta el Amanecer","Nicky Jam",3612,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Middle,"DJ Snake",3571,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
13,Panda,Desiigner,3469,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Work from Home","Joshua Coleman",3442,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Te de Campana","Atomic Otro Way",3418,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
16,"7 Years","Lukas Graham",3176,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,Encantadora,Yandel,2974,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Cheap Thrills",Sia,2938,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Te Busco",Cosculluela,2838,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,"What Do You Mean?","Justin Bieber",2792,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2758,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
22,"Me, Myself & I",G-Eazy,2655,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Stressed Out","Twenty One Pilots",2652,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Hello,Adele,2635,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"Borro Cassette",Maluma,2620,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,Obsesionado,Farruko,2593,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2592,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Faded,"Alan Walker",2587,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2482,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,NO,"Meghan Trainor",2463,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,Roses,"The Chainsmokers",2313,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Stitches,"Shawn Mendes",2303,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Fast Car - Radio Edit","Jonas Blue",2296,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2264,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
35,"50 Sombras de Austin",Arcangel,2221,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
36,"Nota de Pasión","Don Miguelo",2221,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
37,"Penelope (Chikiti Bomba)",DIOLI,2220,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
38,"Dangerous Woman","Ariana Grande",2219,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
39,"Hotline Bling",Drake,2198,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"Lush Life","Zara Larsson",2194,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Can't Feel My Face","The Weeknd",2121,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"Hands To Myself","Selena Gomez",2110,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"Cake By The Ocean",DNCE,2081,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Mensaje Directo (DM)","Shadow Blow",2005,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
46,"Adventure Of A Lifetime",Coldplay,2005,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"How Deep Is Your Love","Calvin Harris",2003,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Botando Chispa","El Alfa",1954,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
49,"Primero Que Kanye","Mozart La Para",1843,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
50,Picky,"Joey Montana",1773,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,"Don't Let Me Down","The Chainsmokers",1623,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,Humo,"Atomic Otro Way",1532,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
53,"Sugar (feat. Francesco Yates)","Robin Schulz",1464,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,Stay,Kygo,1403,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
55,"Hymn For The Weekend",Coldplay,1388,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"Encantadora - Remix",Yandel,1284,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
57,"Ahora Que Te Vas","Crazy Design",1259,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
58,"Never Forget You","Zara Larsson",1253,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
59,"Segueta (Official Remix)","El Alfa",1250,https://open.spotify.com/track/0iwSlQEq4CvuUsParJ2ipH
60,Jumpman,Drake,1222,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1217,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
62,"Sorry - Latino Remix","Justin Bieber",1210,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
63,Chandelier,Sia,1179,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,Photograph,"Ed Sheeran",1142,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"En Ésta No","Sin Bandera",1139,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
66,Sugar,"Maroon 5",1139,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
67,"The Hills","The Weeknd",1132,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
68,Famous,"Kanye West",1131,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
69,"Vamos a Ponernos Locos","Mark B.",1121,https://open.spotify.com/track/0sVJ8tmeN5qq47H4hAxfLc
70,"Locked Away","R. City",1120,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
71,"La Sillita","El Super Nuevo",1117,https://open.spotify.com/track/6p7y34V9VcfGxyRfyEJqn2
72,"Thinking Out Loud","Ed Sheeran",1108,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
73,"When We Were Young",Adele,1107,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
74,"My House","Flo Rida",1090,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
75,"El Perdón","Nicky Jam",1078,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,Firestone,Kygo,1073,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
77,Close,"Nick Jonas",1064,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
78,"Uptown Funk","Mark Ronson",1043,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Tu Vecino","Atomic Otro Way",1043,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
80,"Lejos De Aquí",Farruko,1034,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
81,Ginza,"J Balvin",1028,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
82,"LIKE I WOULD",ZAYN,1013,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
