Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9354,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",5363,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Andas En Mi Cabeza","Chino & Nacho",5163,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,Bobo,"J Balvin",4894,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4854,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,"Too Good",Drake,4321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4265,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"Don't Let Me Down","The Chainsmokers",4206,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"35 Pa Las 12",Fuego,3919,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3881,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Sin Maquillaje","El Nene La amenaza",3787,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
12,Work,Rihanna,3718,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Cheap Thrills",Sia,3655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Obsesionado,Farruko,3651,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,Middle,"DJ Snake",3603,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"DUELE EL CORAZON","Enrique Iglesias",3525,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Controlla,Drake,3489,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,Panda,Desiigner,3301,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,"Borro Cassette",Maluma,3253,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Work from Home","Fifth Harmony",3194,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Me Hace Falta","El Nene La amenaza",3153,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
22,"El Perdedor",Maluma,2962,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
23,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2925,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
24,Mujeriego,"El Nene La amenaza",2907,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
25,"Needed Me",Rihanna,2877,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Encantadora,Yandel,2813,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,DM,Mueka,2722,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
28,"Te Busco",Cosculluela,2688,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"Shaky Shaky","Daddy Yankee",2671,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
30,"La Bicicleta","Carlos Vives",2664,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
31,"Love Yourself","Justin Bieber",2641,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
32,"No Money",Galantis,2618,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Munchies de Mujeres","El Nene La amenaza",2570,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
34,Sorry,"Justin Bieber",2565,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Into You","Ariana Grande",2529,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Playa y Arena","Mark B.",2526,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
