Position,"Track Name",Artist,Streams,URL
25,Sola,"Anuel Aa",3095,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
26,"Shaky Shaky","Daddy Yankee",3095,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
27,"DUELE EL CORAZON","Enrique Iglesias",3009,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,Work,Rihanna,2954,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"In the Name of Love","Martin Garrix",2923,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Sin Maquillaje","El Nene La amenaza",2919,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
31,Middle,"DJ Snake",2864,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
32,"Into You","Ariana Grande",2851,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,Panda,Desiigner,2817,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
34,"Needed Me",Rihanna,2805,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,Ride,"Twenty One Pilots",2801,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2801,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
37,"Work from Home","Fifth Harmony",2674,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
38,"Me Hace Falta","El Nene La amenaza",2640,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
39,"Borro Cassette",Maluma,2552,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
40,"Te Busco",Cosculluela,2522,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
41,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2519,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
42,"Don't Mind","Kent Jones",2497,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
43,"No Money",Galantis,2470,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
44,"El Perdedor",Maluma,2456,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
45,Mujeriego,"El Nene La amenaza",2447,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
46,Faded,"Alan Walker",2419,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,Encantadora,Yandel,2401,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
48,"Love Yourself","Justin Bieber",2185,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,"Corazon de Acero","Yiyo Sarante",2137,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
50,"Superman Sin Capa","El Super Nuevo",1992,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
51,Chillax,Farruko,1886,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
52,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1885,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
53,"Send My Love (To Your New Lover)",Adele,1869,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,"Perfect Strangers","Jonas Blue",1861,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1766,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,"i hate u, i love u (feat. olivia o'brien)",gnash,1710,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
57,"Banda de Camion","El Alfa",1708,https://open.spotify.com/track/2s95G6JNs8KvG99vqxewoP
58,"Cake By The Ocean",DNCE,1673,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
59,"Playa y Arena","Mark B.",1655,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
60,"Kill Em With Kindness","Selena Gomez",1652,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
61,"Stressed Out","Twenty One Pilots",1615,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,"Hasta el Amanecer","Nicky Jam",1607,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
63,Sex,"Cheat Codes",1606,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
64,"La Chanty - Remix","El Nene La amenaza",1597,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
65,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1576,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
66,Sorry,"Justin Bieber",1557,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
67,"Hymn For The Weekend - Seeb Remix",Coldplay,1546,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
68,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1527,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
69,"Munchies de Mujeres","El Nene La amenaza",1509,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
70,"Let Me Hold You (Turn Me On)","Dante Klein",1501,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
71,"La Boda",Cosculluela,1493,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
72,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1441,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
73,"7 Years","Lukas Graham",1373,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
74,"Deja Que Te Bese","Alejandro Sanz",1347,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
75,"Ain't Your Mama","Jennifer Lopez",1344,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
76,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1343,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
77,Hello,Adele,1317,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
78,"The Ocean","Mike Perry",1316,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
79,"Hotline Bling",Drake,1311,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
80,"All In My Head (Flex)","Fifth Harmony",1307,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
81,"Encantadora - Remix",Yandel,1295,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
82,"What Do You Mean?","Justin Bieber",1289,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
83,Gold,Kiiara,1281,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
84,PILLOWTALK,ZAYN,1273,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
85,"Lush Life","Zara Larsson",1267,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
86,"Cool Girl","Tove Lo",1266,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
87,"Dile Que Tu Me Quieres",Ozuna,1257,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
88,"Final Song",MØ,1227,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
89,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1202,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
90,Abuso,"El Alfa",1200,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
91,"La Chanty","El Nene La amenaza",1194,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
92,Picky,"Joey Montana",1193,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
93,"Purple Lamborghini (with Rick Ross)",Skrillex,1183,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
94,Photograph,"Ed Sheeran",1171,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
95,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1168,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
96,"Nunca Me Olvides",Yandel,1154,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
97,Gangsta,Kehlani,1150,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
98,"Tu Amor Y El Mio","Shadow Blow",1142,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
99,LUV,"Tory Lanez",1125,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
100,"Te Vas",Ozuna,1119,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
101,Broccoli,D.R.A.M.,1114,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
102,"Never Be Like You",Flume,1112,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
103,"Ella y Yo (Remix) [feat. Farruko, Ozuna, Arcangel, Anuel Aa, Bryant Myers, Kevin Roldan, Ñengo Flow, Alexis La Bestia & Ñejo]","Pepe Quintana",1082,https://open.spotify.com/track/59osEAhiXkRXH6hZTD4VqC
104,Company,"Justin Bieber",1081,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
105,Capsize,FRENSHIP,1069,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
106,"Los Deos Quemao","El Alfa",1067,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
107,"Fast Car - Radio Edit","Jonas Blue",1034,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
108,"Ya Me Enteré",Reik,1033,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
109,"Thinking Out Loud","Ed Sheeran",1023,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
110,Stitches,"Shawn Mendes",1022,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
111,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1022,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
112,"Por Qué Sigues Con Él - Remix","Bryant Myers",1021,https://open.spotify.com/track/1RBY0rTVoWMVb3eCTbTSjP
113,"El Perdedor - The Remix",Maluma,1019,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
114,"Can't Feel My Face","The Weeknd",1016,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
115,Roses,"The Chainsmokers",1014,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
