Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",9143,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,7745,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Dance",Drake,7645,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"Me Hace Falta","El Nene La amenaza",6839,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Mujeriego,"El Nene La amenaza",6534,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
6,"Munchies de Mujeres","El Nene La amenaza",4971,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
7,Panda,Desiigner,4947,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"La Chanty","El Nene La amenaza",4588,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4542,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Hasta el Amanecer","Nicky Jam",4347,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,PILLOWTALK,ZAYN,4342,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Te de Campana","Atomic Otro Way",4258,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
13,"Work from Home","Joshua Coleman",4212,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,Middle,"DJ Snake",4208,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Love Yourself","Justin Bieber",4006,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Sorry,"Justin Bieber",3900,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3851,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
18,Obsesionado,Farruko,3711,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
19,Encantadora,Yandel,3702,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Borro Cassette",Maluma,3471,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Te Busco",Cosculluela,3461,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,"Penelope (Chikiti Bomba)",DIOLI,3318,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
23,"Cheap Thrills",Sia,3244,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"7 Years","Lukas Graham",3190,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"What Do You Mean?","Justin Bieber",2920,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Me, Myself & I",G-Eazy,2887,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,NO,"Meghan Trainor",2878,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2841,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,Faded,"Alan Walker",2796,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"Stressed Out","Twenty One Pilots",2687,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",2665,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
32,"Fast Car - Radio Edit","Jonas Blue",2634,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,Roses,"The Chainsmokers",2613,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,Stitches,"Shawn Mendes",2581,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,Hello,Adele,2577,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2566,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Nota de Pasión","Don Miguelo",2562,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
38,"50 Sombras de Austin",Arcangel,2528,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
39,"Cake By The Ocean",DNCE,2485,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,"Lush Life","Zara Larsson",2467,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Hotline Bling",Drake,2447,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,"Can't Feel My Face","The Weeknd",2356,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Botando Chispa","El Alfa",2324,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
44,"Adventure Of A Lifetime",Coldplay,2275,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,"Hands To Myself","Selena Gomez",2269,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Don't Let Me Down","The Chainsmokers",2254,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
47,"Dangerous Woman","Ariana Grande",2223,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2211,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Mensaje Directo (DM)","Shadow Blow",2207,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
50,Picky,"Joey Montana",2178,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
51,Humo,"Atomic Otro Way",1905,https://open.spotify.com/track/47XVZOoU3TXT5wQnsgzuzl
52,"Primero Que Kanye","Mozart La Para",1824,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
