Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7433,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5193,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4734,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Love Yourself","Justin Bieber",4336,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,4183,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3802,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",2930,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2867,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"How Deep Is Your Love","Calvin Harris",2759,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Ginza,"J Balvin",2737,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Mensaje Directo (DM)","Shadow Blow",2640,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,"I'll Show You","Justin Bieber",2568,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"Locked Away","R. City",2554,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Stitches,"Shawn Mendes",2545,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sorry - Latino Remix","Justin Bieber",2318,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"The Hills","The Weeknd",2180,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"La Llamada De Mi Ex","Chiquito Team Band",2131,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
19,"Lejos De Aquí",Farruko,2094,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,Focus,"Ariana Grande",2045,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"On My Mind","Ellie Goulding",2038,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"El Perdón","Nicky Jam",1925,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1911,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,Photograph,"Ed Sheeran",1902,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1893,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Good For You","Selena Gomez",1881,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,Firestone,Kygo,1876,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Thinking Out Loud","Ed Sheeran",1844,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"El Maiz","El Mayor Clasico",1832,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
30,"Adventure Of A Lifetime",Coldplay,1792,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
31,"La Gozadera","Gente De Zona",1768,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,"Stole the Show",Kygo,1746,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Want to Want Me","Jason Derulo",1703,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"La Chanty","El Nene La amenaza",1633,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
35,"Uptown Funk","Mark Ronson",1574,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Waiting For Love",Avicii,1508,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Me Voy Enamorando - Remix","Chino & Nacho",1485,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1477,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Trap Queen","Fetty Wap",1471,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"Sígueme Y Te Sigo","Daddy Yankee",1427,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"50 Sombras de Austin",Arcangel,1422,https://open.spotify.com/track/5RmIOu1DNS3Yn4qNxrfN6r
42,"Same Old Love","Selena Gomez",1412,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Drag Me Down","One Direction",1400,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,"The Feeling","Justin Bieber",1386,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1369,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Vete Con El","El Super Nuevo",1366,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
47,Versace,"El Mayor Clasico",1360,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
48,Company,"Justin Bieber",1338,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
49,"Por Fin Te Encontré","Cali Y El Dandee",1315,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,Sunset,Farruko,1246,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
51,Perfect,"One Direction",1159,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
52,"Watch Me (Whip / Nae Nae)",Silentó,1101,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
53,"Are You with Me - Radio Edit","Lost Frequencies",1094,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
54,Vaivén,"Daddy Yankee",1069,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,"Mayor Que Yo 3","Luny Tunes",1045,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
56,"Chapa de Callejon","El Mayor Clasico",1039,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
57,Here,"Alessia Cara",1038,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
58,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1031,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
59,Stay,Kygo,1016,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
