Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11257,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",5820,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5439,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Cheap Thrills",Sia,5384,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"This Is What You Came For","Calvin Harris",5170,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Work,Rihanna,5007,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Sin Maquillaje","El Nene La amenaza",4829,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4661,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Middle,"DJ Snake",4451,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"Don't Let Me Down","The Chainsmokers",4246,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Andas En Mi Cabeza","Chino & Nacho",4226,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
12,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4039,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
13,"Work from Home","Fifth Harmony",4034,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,Panda,Desiigner,3912,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Obsesionado,Farruko,3849,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
16,"Me Hace Falta","El Nene La amenaza",3810,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
17,"Too Good",Drake,3798,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Mujeriego,"El Nene La amenaza",3682,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"El Perdedor",Maluma,3385,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Borro Cassette",Maluma,3359,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"La Chanty - Remix","El Nene La amenaza",3234,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
22,"DUELE EL CORAZON","Enrique Iglesias",3227,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,Sorry,"Justin Bieber",3141,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3054,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,"Munchies de Mujeres","El Nene La amenaza",3013,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
26,"Hasta el Amanecer","Nicky Jam",2997,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,"Love Yourself","Justin Bieber",2968,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,Encantadora,Yandel,2961,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
29,Controlla,Drake,2935,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,Faded,"Alan Walker",2867,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,PILLOWTALK,ZAYN,2856,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,"Cake By The Ocean",DNCE,2822,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"No Money",Galantis,2813,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Superman Sin Capa","El Super Nuevo",2734,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
35,"Te Busco",Cosculluela,2677,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
36,"Needed Me",Rihanna,2643,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Into You","Ariana Grande",2609,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"7 Years","Lukas Graham",2608,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Me, Myself & I",G-Eazy,2527,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"Encantadora - Remix",Yandel,2469,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
41,"Fast Car - Radio Edit","Jonas Blue",2416,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Lush Life","Zara Larsson",2378,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Send My Love (To Your New Lover)",Adele,2332,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
44,Roses,"The Chainsmokers",2272,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"La Chanty","El Nene La amenaza",2241,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
46,"Stressed Out","Twenty One Pilots",2236,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,Sex,"Cheat Codes",2174,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
48,"Ain't Your Mama","Jennifer Lopez",2136,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
49,"Playa y Arena","Mark B.",2063,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2027,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"What Do You Mean?","Justin Bieber",2009,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
52,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1775,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
53,"Shaky Shaky","Daddy Yankee",1746,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
54,"Never Forget You","Zara Larsson",1740,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
