Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,7996,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",4537,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Love Yourself","Justin Bieber",4447,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Hasta el Amanecer","Nicky Jam",4338,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Sorry,"Justin Bieber",4310,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,PILLOWTALK,ZAYN,4145,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Te de Campana","Atomic Otro Way",3645,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
8,"La Chanty","El Nene La amenaza",3306,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Mujeriego,"El Nene La amenaza",3182,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,"What Do You Mean?","Justin Bieber",3082,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Hello,Adele,3037,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Te Busco",Cosculluela,3020,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"Munchies de Mujeres","El Nene La amenaza",2472,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
14,"Hotline Bling",Drake,2434,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2428,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,Stitches,"Shawn Mendes",2352,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"Borro Cassette",Maluma,2329,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"Nota de Pasión","Don Miguelo",2275,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2274,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Hands To Myself","Selena Gomez",2252,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,"Mensaje Directo (DM)","Shadow Blow",2229,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2185,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Can't Feel My Face","The Weeknd",2162,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"Work from Home","Joshua Coleman",2141,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
25,"Adventure Of A Lifetime",Coldplay,2077,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Lush Life","Zara Larsson",2024,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"How Deep Is Your Love","Calvin Harris",2010,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"50 Sombras de Austin",Arcangel,1994,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1985,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,Faded,"Alan Walker",1976,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
31,"Primero Que Kanye","Mozart La Para",1969,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
32,"Me Hace Falta","El Nene La amenaza",1948,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
33,"Stressed Out","Twenty One Pilots",1849,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,Roses,"The Chainsmokers",1832,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Me, Myself & I",G-Eazy,1830,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"When We Were Young",Adele,1828,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,Photograph,"Ed Sheeran",1740,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Sorry - Latino Remix","Justin Bieber",1736,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
39,Encantadora,Yandel,1700,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,Picky,"Joey Montana",1675,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
41,"Sugar (feat. Francesco Yates)","Robin Schulz",1649,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"Locked Away","R. City",1629,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Thinking Out Loud","Ed Sheeran",1561,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,Stay,Kygo,1504,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"The Hills","The Weeknd",1500,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1463,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
47,"Fast Car - Radio Edit","Jonas Blue",1463,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,Ginza,"J Balvin",1447,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
49,Here,"Alessia Cara",1404,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,"El Perdón","Nicky Jam",1373,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,"Uptown Funk","Mark Ronson",1356,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"7 Years","Lukas Graham",1349,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
53,"On My Mind","Ellie Goulding",1235,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
54,"Cake By The Ocean",DNCE,1207,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
55,"Ahora Que Te Vas","Crazy Design",1190,https://open.spotify.com/track/1jGBKi7cSN0ljQPyF5Kz63
56,Middle,"DJ Snake",1189,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1175,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,Firestone,Kygo,1088,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"Never Forget You","Zara Larsson",1074,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1064,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,"Por Fin Te Encontré","Cali Y El Dandee",1051,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
62,"Botando Chispa","El Alfa",1038,https://open.spotify.com/track/4PCFtVbqfSOfOJ5o5PJtl6
63,Sunset,Farruko,1026,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
64,"Lejos De Aquí",Farruko,1017,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
