Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5779,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5620,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hasta el Amanecer","Nicky Jam",5527,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,Work,Rihanna,5204,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,4828,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",4311,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Te Busco",Cosculluela,3944,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Chanty","El Nene La amenaza",3869,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,Hello,Adele,3842,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Hotline Bling",Drake,3261,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
11,"Sin Maquillaje","El Nene La amenaza",3072,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
12,"Can't Feel My Face","The Weeknd",3000,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stitches,"Shawn Mendes",2921,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2912,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Mensaje Directo (DM)","Shadow Blow",2902,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2899,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Borro Cassette",Maluma,2861,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
18,"How Deep Is Your Love","Calvin Harris",2803,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Te de Campana","Atomic Otro Way",2801,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
20,"Sorry - Latino Remix","Justin Bieber",2715,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
21,"Adventure Of A Lifetime",Coldplay,2681,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Nota de Pasión","Don Miguelo",2676,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
23,"Lush Life","Zara Larsson",2631,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Locked Away","R. City",2630,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,Mujeriego,"El Nene La amenaza",2589,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
