Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10705,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8616,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6052,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Let Me Love You","DJ Snake",5761,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,DM,Mueka,5687,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
6,"Andas En Mi Cabeza","Chino & Nacho",5523,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Voy Despues","El Nene La amenaza",5306,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
8,"Too Good",Drake,4812,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",4811,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4534,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
11,Bobo,"J Balvin",4498,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"La Bicicleta","Carlos Vives",4368,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"Don't Let Me Down","The Chainsmokers",4239,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4155,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
15,Closer,"The Chainsmokers",3773,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,Controlla,Drake,3662,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
17,Obsesionado,Farruko,3629,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,"35 Pa Las 12",Fuego,3569,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
19,"Sin Maquillaje","El Nene La amenaza",3544,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
20,"Shaky Shaky","Daddy Yankee",3529,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3527,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Cheap Thrills",Sia,3427,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Heathens,"Twenty One Pilots",3424,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,Work,Rihanna,3424,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,"DUELE EL CORAZON","Enrique Iglesias",3349,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3305,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Borro Cassette",Maluma,3279,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
