Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9149,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",5019,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4860,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,Bobo,"J Balvin",4696,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4473,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
6,"Andas En Mi Cabeza","Chino & Nacho",4367,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Too Good",Drake,4253,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Don't Let Me Down","The Chainsmokers",4159,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Sin Maquillaje","El Nene La amenaza",4136,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4114,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Work,Rihanna,3917,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"35 Pa Las 12",Fuego,3858,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
13,Middle,"DJ Snake",3735,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Panda,Desiigner,3616,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,"Cheap Thrills",Sia,3506,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Me Hace Falta","El Nene La amenaza",3482,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
17,Obsesionado,Farruko,3429,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
18,Mujeriego,"El Nene La amenaza",3208,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,Controlla,Drake,3161,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
20,"Work from Home","Fifth Harmony",3157,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"DUELE EL CORAZON","Enrique Iglesias",3048,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3026,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Borro Cassette",Maluma,2934,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Love Yourself","Justin Bieber",2913,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"El Perdedor",Maluma,2895,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
26,"Needed Me",Rihanna,2778,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Sorry,"Justin Bieber",2764,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Munchies de Mujeres","El Nene La amenaza",2745,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
29,"No Money",Galantis,2728,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Te Busco",Cosculluela,2646,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Playa y Arena","Mark B.",2603,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
32,Encantadora,Yandel,2597,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
33,"Superman Sin Capa","El Super Nuevo",2588,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
34,Faded,"Alan Walker",2584,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Hasta el Amanecer","Nicky Jam",2576,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
36,"La Chanty - Remix","El Nene La amenaza",2520,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
37,"Into You","Ariana Grande",2456,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Shaky Shaky","Daddy Yankee",2396,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
39,Sex,"Cheat Codes",2327,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Send My Love (To Your New Lover)",Adele,2290,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
41,"La Bicicleta","Carlos Vives",2286,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
42,"Cake By The Ocean",DNCE,2269,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,"7 Years","Lukas Graham",2245,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
44,"Fast Car - Radio Edit","Jonas Blue",2242,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
45,PILLOWTALK,ZAYN,2231,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,"Encantadora - Remix",Yandel,2203,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
47,"Me, Myself & I",G-Eazy,2151,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Corazon de Acero","Yiyo Sarante",2131,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
49,"Lush Life","Zara Larsson",2036,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
50,"La Chanty","El Nene La amenaza",1989,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
51,"Don't Mind","Kent Jones",1689,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
52,"Treat You Better","Shawn Mendes",1681,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
53,"Stressed Out","Twenty One Pilots",1606,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"Never Forget You","Zara Larsson",1594,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1584,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,Sola,"Anuel Aa",1568,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
