Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",7966,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,7168,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",4855,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,PILLOWTALK,ZAYN,4561,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
5,"Me Hace Falta","El Nene La amenaza",4337,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,"Munchies de Mujeres","El Nene La amenaza",4278,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
7,"Love Yourself","Justin Bieber",3895,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3856,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"La Chanty","El Nene La amenaza",3838,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,Sorry,"Justin Bieber",3782,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,Panda,Desiigner,3770,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"Work from Home","Joshua Coleman",3755,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Hasta el Amanecer","Nicky Jam",3636,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,Middle,"DJ Snake",3618,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"Te de Campana","Atomic Otro Way",3431,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
16,"7 Years","Lukas Graham",3260,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,Encantadora,Yandel,3199,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"One Dance",Drake,3149,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
19,"Te Busco",Cosculluela,2941,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
20,"Cheap Thrills",Sia,2910,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
