Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9826,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4855,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,"Cheap Thrills",Sia,4806,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Bobo,"J Balvin",4707,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
5,"This Is What You Came For","Calvin Harris",4676,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Work,Rihanna,4591,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4301,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Middle,"DJ Snake",4274,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Sin Maquillaje","El Nene La amenaza",4245,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
10,"Don't Let Me Down","The Chainsmokers",4023,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Work from Home","Fifth Harmony",3746,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
12,"Andas En Mi Cabeza","Chino & Nacho",3727,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,Panda,Desiigner,3606,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Me Hace Falta","El Nene La amenaza",3589,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
15,"Too Good",Drake,3465,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,Obsesionado,Farruko,3457,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
17,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3448,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
18,Mujeriego,"El Nene La amenaza",3240,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
19,"Love Yourself","Justin Bieber",3057,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"DUELE EL CORAZON","Enrique Iglesias",2963,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
21,Sorry,"Justin Bieber",2874,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"Borro Cassette",Maluma,2849,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"La Chanty - Remix","El Nene La amenaza",2842,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2791,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Faded,"Alan Walker",2784,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Cake By The Ocean",DNCE,2775,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"El Perdedor",Maluma,2754,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,PILLOWTALK,ZAYN,2710,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
29,"Hasta el Amanecer","Nicky Jam",2641,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,Encantadora,Yandel,2576,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
31,"7 Years","Lukas Graham",2569,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,Controlla,Drake,2567,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
33,"No Money",Galantis,2550,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Munchies de Mujeres","El Nene La amenaza",2516,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
35,"Into You","Ariana Grande",2484,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Needed Me",Rihanna,2405,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Te Busco",Cosculluela,2376,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
38,"Me, Myself & I",G-Eazy,2366,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Fast Car - Radio Edit","Jonas Blue",2345,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Superman Sin Capa","El Super Nuevo",2325,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
41,"Lush Life","Zara Larsson",2210,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,Roses,"The Chainsmokers",2162,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Stressed Out","Twenty One Pilots",2140,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"Encantadora - Remix",Yandel,2109,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
45,"La Chanty","El Nene La amenaza",2059,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
46,Sex,"Cheat Codes",1983,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
47,"Ain't Your Mama","Jennifer Lopez",1927,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
48,"What Do You Mean?","Justin Bieber",1921,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1892,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1798,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Send My Love (To Your New Lover)",Adele,1742,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
52,"Playa y Arena","Mark B.",1719,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
53,"Never Forget You","Zara Larsson",1674,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
54,Stitches,"Shawn Mendes",1637,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
55,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1626,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1598,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,Hello,Adele,1516,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
58,"Hotline Bling",Drake,1493,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
59,"Dangerous Woman","Ariana Grande",1487,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
60,"i hate u, i love u (feat. olivia o'brien)",gnash,1460,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
61,Close,"Nick Jonas",1429,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
62,Company,"Justin Bieber",1423,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
63,"Shaky Shaky","Daddy Yankee",1408,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
64,"Don't Mind","Kent Jones",1347,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
65,"Can't Feel My Face","The Weeknd",1329,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,Stay,Kygo,1302,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"Treat You Better","Shawn Mendes",1285,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
68,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1271,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1257,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"Adventure Of A Lifetime",Coldplay,1242,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
71,"Te De Campana","Atomic Otro Way",1241,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
72,"Tu Vecino","Atomic Otro Way",1216,https://open.spotify.com/track/0riJx4F7P3CVRBpDGwyQE0
73,"Mensaje Directo (DM)","Shadow Blow",1209,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
74,NO,"Meghan Trainor",1200,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
