Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11477,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",6478,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5926,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Chanty - Remix","El Nene La amenaza",5276,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
5,"Me Hace Falta","El Nene La amenaza",5093,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Panda,Desiigner,4702,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4523,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Mujeriego,"El Nene La amenaza",4243,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4104,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
10,Middle,"DJ Snake",3949,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,PILLOWTALK,ZAYN,3751,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Work from Home","Joshua Coleman",3687,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Munchies de Mujeres","El Nene La amenaza",3657,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
14,Obsesionado,Farruko,3501,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Love Yourself","Justin Bieber",3486,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"7 Years","Lukas Graham",3268,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Cheap Thrills",Sia,3251,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Hasta el Amanecer","Nicky Jam",3235,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,Sorry,"Justin Bieber",3232,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,Encantadora,Yandel,3204,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"This Is What You Came For","Calvin Harris",3127,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
22,"Don't Let Me Down","The Chainsmokers",2953,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Me, Myself & I",G-Eazy,2901,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"La Chanty","El Nene La amenaza",2869,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
25,Faded,"Alan Walker",2803,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Borro Cassette",Maluma,2753,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
27,"Cake By The Ocean",DNCE,2635,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Te Busco",Cosculluela,2607,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,NO,"Meghan Trainor",2605,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2542,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
