Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6241,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5064,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4409,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Te Busco",Cosculluela,4233,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
5,"La Chanty","El Nene La amenaza",4038,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
6,Hello,Adele,4034,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Hotline Bling",Drake,3810,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Hasta el Amanecer","Nicky Jam",3258,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3151,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Mensaje Directo (DM)","Shadow Blow",3115,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"How Deep Is Your Love","Calvin Harris",2899,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Stitches,"Shawn Mendes",2884,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Can't Feel My Face","The Weeknd",2737,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Sorry - Latino Remix","Justin Bieber",2729,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2630,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Nota de Pasión","Don Miguelo",2543,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"50 Sombras de Austin",Arcangel,2363,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
18,"Borro Cassette",Maluma,2361,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Ginza,"J Balvin",2309,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"La Llamada De Mi Ex","Chiquito Team Band",2283,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
21,"Locked Away","R. City",2275,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Hands To Myself","Selena Gomez",2206,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
23,Picky,"Joey Montana",1988,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"El Perdón","Nicky Jam",1980,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,Seguidilla,"El Alfa",1977,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
26,"Adventure Of A Lifetime",Coldplay,1962,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"On My Mind","Ellie Goulding",1859,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
