Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",7377,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,6788,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"One Dance",Drake,6253,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
4,Mujeriego,"El Nene La amenaza",4687,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
5,"Me Hace Falta","El Nene La amenaza",4531,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,Panda,Desiigner,4196,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Munchies de Mujeres","El Nene La amenaza",4111,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4086,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,PILLOWTALK,ZAYN,4011,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,Middle,"DJ Snake",3976,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Love Yourself","Justin Bieber",3809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Work from Home","Joshua Coleman",3671,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"La Chanty","El Nene La amenaza",3496,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
14,Sorry,"Justin Bieber",3470,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Hasta el Amanecer","Nicky Jam",3423,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3268,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
17,"Te de Campana","Atomic Otro Way",3244,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
18,"7 Years","Lukas Graham",3213,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Cheap Thrills",Sia,3027,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Encantadora,Yandel,2981,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,Obsesionado,Farruko,2941,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
