Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5988,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5535,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,PILLOWTALK,ZAYN,4576,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Hasta el Amanecer","Nicky Jam",4492,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,Hello,Adele,4248,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",4199,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"La Chanty","El Nene La amenaza",3853,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Te Busco",Cosculluela,3764,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Hotline Bling",Drake,3623,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,Stitches,"Shawn Mendes",3150,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Mensaje Directo (DM)","Shadow Blow",3063,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3025,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"How Deep Is Your Love","Calvin Harris",2705,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Can't Feel My Face","The Weeknd",2650,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hands To Myself","Selena Gomez",2564,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2480,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Sorry - Latino Remix","Justin Bieber",2460,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
18,"Locked Away","R. City",2412,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Nota de Pasión","Don Miguelo",2369,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
20,"Borro Cassette",Maluma,2275,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Adventure Of A Lifetime",Coldplay,2275,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2215,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"50 Sombras de Austin",Arcangel,2124,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
24,Ginza,"J Balvin",2029,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
25,Photograph,"Ed Sheeran",2007,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Thinking Out Loud","Ed Sheeran",1971,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Lush Life","Zara Larsson",1971,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1960,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,Here,"Alessia Cara",1940,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"On My Mind","Ellie Goulding",1839,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,Picky,"Joey Montana",1793,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,Roses,"The Chainsmokers",1748,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Same Old Love","Selena Gomez",1674,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
34,"Primero Que Kanye","Mozart La Para",1673,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
35,"Por Fin Te Encontré","Cali Y El Dandee",1660,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"I'll Show You","Justin Bieber",1657,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"Stole the Show",Kygo,1656,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"The Hills","The Weeknd",1652,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,Stay,Kygo,1638,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1638,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,Focus,"Ariana Grande",1612,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
42,"Want to Want Me","Jason Derulo",1592,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
43,"El Perdón","Nicky Jam",1556,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
44,"Me Voy Enamorando - Remix","Chino & Nacho",1540,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,Sunset,Farruko,1537,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"La Llamada De Mi Ex","Chiquito Team Band",1521,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
47,Seguidilla,"El Alfa",1504,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
48,"Wou Que Movie","Musicologo The Libro",1494,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
49,"Lejos De Aquí",Farruko,1481,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
50,Mujeriego,"El Nene La amenaza",1417,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
51,"Ginza - Remix","J Balvin",1407,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
52,"La Mordidita","Ricky Martin",1380,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
53,"Me, Myself & I",G-Eazy,1354,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1346,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
55,"La Gozadera","Gente De Zona",1271,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
56,"Mayor Que Yo 3","Luny Tunes",1260,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,"Like I'm Gonna Lose You","Meghan Trainor",1239,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
58,Firestone,Kygo,1230,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
59,"Uptown Funk","Mark Ronson",1228,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Trap Queen","Fetty Wap",1183,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Sígueme Y Te Sigo","Daddy Yankee",1179,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
62,"Munchies de Mujeres","El Nene La amenaza",1152,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
63,Perfect,"One Direction",1151,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
64,Faded,"Alan Walker",1147,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
65,"Stressed Out","Twenty One Pilots",1146,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"I Know What You Did Last Summer","Shawn Mendes",1080,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
67,"Good For You","Selena Gomez",1061,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
68,Vaivén,"Daddy Yankee",1036,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
69,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1025,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
70,"In The Night","The Weeknd",1017,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
71,"Te de Campana","Atomic Otro Way",1010,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
72,"Me Hace Falta","El Nene La amenaza",1007,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
73,"Never Forget You","Zara Larsson",1002,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,"Deja Tu Estrés","Los Teke Teke",1001,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
