Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8761,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",4804,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4769,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Andas En Mi Cabeza","Chino & Nacho",4689,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Bobo,"J Balvin",4636,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,"Too Good",Drake,4132,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4101,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"Don't Let Me Down","The Chainsmokers",3881,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"35 Pa Las 12",Fuego,3827,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3789,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Sin Maquillaje","El Nene La amenaza",3690,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
12,Work,Rihanna,3673,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Middle,"DJ Snake",3483,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
14,Obsesionado,Farruko,3392,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"DUELE EL CORAZON","Enrique Iglesias",3305,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,Panda,Desiigner,3253,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
17,Controlla,Drake,3250,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"Cheap Thrills",Sia,3230,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Me Hace Falta","El Nene La amenaza",3212,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
20,"Work from Home","Fifth Harmony",2987,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Mujeriego,"El Nene La amenaza",2917,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
22,"Borro Cassette",Maluma,2894,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,"El Perdedor",Maluma,2850,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
24,"Needed Me",Rihanna,2772,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2639,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,Encantadora,Yandel,2622,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,"Playa y Arena","Mark B.",2619,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
28,"Shaky Shaky","Daddy Yankee",2611,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
29,"Love Yourself","Justin Bieber",2567,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Munchies de Mujeres","El Nene La amenaza",2564,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
31,"Te Busco",Cosculluela,2496,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
32,Sorry,"Justin Bieber",2475,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
33,"La Bicicleta","Carlos Vives",2469,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
34,"No Money",Galantis,2467,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"La Chanty - Remix","El Nene La amenaza",2460,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
36,"Into You","Ariana Grande",2457,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
37,"Superman Sin Capa","El Super Nuevo",2404,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
